timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.0300,3.0500,2.7900,2.8266,2.8266,721703,0.0000
2019-04-12,3.0400,3.0900,2.9100,3.0300,3.0300,1855753,0.0000
2019-04-05,3.2000,3.2200,2.9200,3.0100,3.0100,2730291,0.0000
2019-03-29,3.4200,3.4300,2.8800,3.0700,3.0700,5129730,0.0000
2019-03-22,4.2200,4.3321,3.4400,3.4600,3.4600,3236204,0.0000
2019-03-15,3.6600,4.2100,3.6200,4.1800,4.1800,3882549,0.0000
2019-03-08,3.3700,4.2900,3.1100,3.5500,3.5500,11698919,0.0000
2019-03-01,2.9400,3.6100,2.6300,3.4300,3.4300,6562480,0.0000
2019-02-22,2.6200,2.9900,2.4400,2.9300,2.9300,2148221,0.0000
2019-02-15,2.4400,2.6500,2.3200,2.5900,2.5900,1128579,0.0000
2019-02-08,2.5000,2.6600,2.2900,2.3900,2.3900,1761541,0.0000
2019-02-01,2.2600,2.4900,2.1300,2.4900,2.4900,1669886,0.0000
2019-01-25,2.1000,2.4000,2.0600,2.2200,2.2200,1717329,0.0000
2019-01-18,2.2500,2.3700,1.9500,2.0900,2.0900,3377517,0.0000
2019-01-11,1.9000,2.8600,1.7100,2.3300,2.3300,2797194,0.0000
2019-01-04,1.8100,1.9300,1.7000,1.8800,1.8800,664129,0.0000
2018-12-28,1.6100,1.8100,1.4700,1.8000,1.8000,1345218,0.0000
2018-12-21,1.8200,1.8713,1.5200,1.6300,1.6300,3359007,0.0000
2018-12-14,2.0500,2.1400,1.7500,1.8100,1.8100,1708387,0.0000
2018-12-07,2.2700,2.3100,1.9500,2.0700,2.0700,1315142,0.0000
2018-11-30,2.5100,2.5600,2.2400,2.2800,2.2800,1161565,0.0000
2018-11-23,2.5000,2.6000,2.2600,2.5600,2.5600,938747,0.0000
2018-11-16,2.5800,2.6997,2.3500,2.4700,2.4700,1430818,0.0000
2018-11-09,2.3000,2.6600,2.0500,2.6000,2.6000,2103471,0.0000
2018-11-02,2.1900,2.4400,2.1400,2.2900,2.2900,983399,0.0000
2018-10-26,2.6200,2.6500,2.1150,2.2100,2.2100,1453217,0.0000
2018-10-19,2.9000,3.0200,2.5500,2.6200,2.6200,1409041,0.0000
2018-10-12,2.5800,3.0600,2.2800,2.9200,2.9200,2412889,0.0000
2018-10-05,2.6000,2.7900,2.5000,2.6000,2.6000,1044641,0.0000
2018-09-28,2.6900,2.8200,2.5600,2.5800,2.5800,1353754,0.0000
2018-09-21,2.7000,2.7500,2.5000,2.6900,2.6900,1216644,0.0000
2018-09-14,2.6700,2.8900,2.6600,2.6800,2.6800,973701,0.0000
2018-09-07,2.4000,2.8000,2.3600,2.6700,2.6700,986460,0.0000
2018-08-31,2.3400,2.5190,2.2500,2.4300,2.4300,968523,0.0000
2018-08-24,2.5000,2.5300,2.2399,2.3500,2.3500,1176226,0.0000
2018-08-17,2.3600,2.5300,2.3000,2.4600,2.4600,2289534,0.0000
2018-08-10,3.0500,3.0900,2.0200,2.3600,2.3600,3794592,0.0000
2018-08-03,3.0000,3.1700,2.9200,3.0700,3.0700,1027031,0.0000
2018-07-27,3.0800,3.2000,2.8000,2.9900,2.9900,1347568,0.0000
2018-07-20,3.0400,3.1200,2.8601,3.0800,3.0800,1478563,0.0000
2018-07-13,2.8400,3.1100,2.7900,3.0200,3.0200,2117078,0.0000
2018-07-06,2.8800,3.0485,2.6900,2.8500,2.8500,2076986,0.0000
2018-06-29,3.2100,3.2500,2.7100,2.8800,2.8800,4387067,0.0000
2018-06-22,3.3400,3.6500,3.1800,3.2600,3.2600,6737136,0.0000
2018-06-15,3.0400,3.5500,2.8200,3.3500,3.3500,8111068,0.0000
2018-06-08,3.3600,3.5000,2.7800,2.9400,2.9400,3035859,0.0000
2018-06-01,3.1700,3.5400,3.1200,3.3600,3.3600,1597971,0.0000
2018-05-25,3.6000,4.0900,3.1300,3.1600,3.1600,3313708,0.0000
2018-05-18,3.1900,3.7500,3.0500,3.5500,3.5500,2222572,0.0000
2018-05-11,3.9800,4.0299,2.9800,3.2200,3.2200,5411783,0.0000
2018-05-04,3.4600,4.2200,2.8950,3.9300,3.9300,12393184,0.0000
2018-04-27,2.6700,3.5636,2.2810,3.3700,3.3700,7991956,0.0000
2018-04-20,2.2900,2.6400,2.1100,2.6200,2.6200,2196219,0.0000
2018-04-13,2.5700,2.5700,2.2300,2.2800,2.2800,1530845,0.0000
2018-04-06,2.5800,2.6300,2.1750,2.5600,2.5600,2371198,0.0000
2018-03-29,2.4500,2.6801,2.3100,2.5900,2.5900,2227519,0.0000
2018-03-23,2.8500,2.9500,2.3800,2.4100,2.4100,2499513,0.0000
2018-03-16,2.6200,3.1400,2.1100,2.8750,2.8750,5728076,0.0000
2018-03-09,2.3500,2.7400,2.0800,2.6300,2.6300,4158179,0.0000
2018-03-02,2.6000,2.6999,2.1400,2.3000,2.3000,2246838,0.0000
2018-02-23,3.0000,3.1600,2.5599,2.6000,2.6000,3800686,0.0000
2018-02-16,2.0400,3.2400,1.9000,3.0000,3.0000,25078990,0.0000
2018-02-09,1.7600,1.8900,1.4200,1.6200,1.6200,1800921,0.0000
2018-02-02,1.9700,1.9700,1.7000,1.8100,1.8100,1439741,0.0000
2018-01-26,2.0500,2.0500,1.8600,1.9600,1.9600,1182815,0.0000
2018-01-19,1.9400,2.1400,1.8800,2.0700,2.0700,1293538,0.0000
2018-01-12,2.1600,2.2200,1.7500,1.9400,1.9400,3075430,0.0000
2018-01-05,2.1600,2.4500,2.1000,2.1800,2.1800,2201762,0.0000
2017-12-29,2.1100,2.2400,1.9800,2.1300,2.1300,2439134,0.0000
2017-12-22,2.0000,2.2300,1.9500,2.1000,2.1000,3275944,0.0000
2017-12-15,2.0200,2.1100,1.8400,1.9900,1.9900,5170599,0.0000
2017-12-08,3.0600,3.2900,1.9600,1.9800,1.9800,5153944,0.0000
2017-12-01,3.1200,4.2800,2.9009,2.9500,2.9500,2299043,0.0000
2017-11-24,3.2900,3.5600,3.0200,3.0600,3.0600,880901,0.0000
2017-11-17,3.6800,3.7400,2.9000,3.2500,3.2500,2313401,0.0000
2017-11-10,3.6800,4.3000,3.6200,3.7100,3.7100,1410087,0.0000
2017-11-03,3.7200,4.1300,3.5300,3.7400,3.7400,1225574,0.0000
2017-10-27,5.3900,5.4000,3.7000,3.7700,3.7700,2483409,0.0000
2017-10-20,5.8000,5.8000,4.5100,5.3700,5.3700,1682262,0.0000
2017-10-13,6.9200,7.1400,5.7000,5.7800,5.7800,1050758,0.0000
2017-10-06,6.8700,7.1600,6.1600,6.9100,6.9100,1612730,0.0000
2017-09-29,5.5100,8.1700,5.4900,6.8500,6.8500,3453439,0.0000
2017-09-22,6.9800,7.0600,5.4500,5.4900,5.4900,1208001,0.0000
2017-09-15,5.8200,7.1500,5.8200,6.8800,6.8800,1653701,0.0000
2017-09-08,7.1300,7.2400,5.4300,5.7200,5.7200,1206382,0.0000
2017-09-01,7.5000,7.7300,7.1000,7.1600,7.1600,501447,0.0000
2017-08-25,7.4200,7.9960,7.3100,7.5900,7.5900,683639,0.0000
2017-08-18,8.2400,8.6600,6.8300,7.4000,7.4000,1109598,0.0000
2017-08-11,10.9300,11.1600,7.8500,8.1500,8.1500,1351982,0.0000
2017-08-04,11.5400,11.9700,10.6300,11.0100,11.0100,687285,0.0000
2017-07-28,12.0800,12.3500,10.5000,11.6000,11.6000,911455,0.0000
2017-07-21,11.9000,12.3300,11.8000,12.1700,12.1700,467514,0.0000
2017-07-14,12.1300,12.6100,11.7500,11.9400,11.9400,791064,0.0000
2017-07-07,12.6500,12.6500,11.8300,12.1200,12.1200,526433,0.0000
2017-06-30,12.0000,12.6500,11.7300,12.5500,12.5500,802583,0.0000
2017-06-23,12.5400,12.5920,11.6250,12.0000,12.0000,1075998,0.0000
2017-06-16,13.2700,13.8500,11.8500,12.5000,12.5000,1229730,0.0000
2017-06-09,11.9200,13.4400,11.7100,13.2000,13.2000,1256213,0.0000
