timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,4.8200,4.8500,4.5484,4.6000,4.6000,5180034,0.0000
2019-04-18,4.9300,5.1250,4.7900,4.8400,4.8400,9837099,0.0000
2019-04-12,4.6600,4.9400,4.5316,4.9100,4.9100,8295099,0.0000
2019-04-05,4.3600,4.7900,4.3000,4.6900,4.6900,8735342,0.0000
2019-03-29,4.3100,4.4000,4.1900,4.3400,4.3400,15270872,0.0000
2019-03-22,4.7700,4.8700,4.2400,4.3200,4.3200,15872021,0.0000
2019-03-15,4.8000,5.0500,4.7300,4.7700,4.7700,15572088,0.0000
2019-03-08,5.3200,5.3300,4.4800,4.5400,4.5400,21638289,0.0000
2019-03-01,5.4100,5.7400,5.0350,5.1400,5.1400,18515639,0.0000
2019-02-22,4.9300,5.5900,4.7950,5.2600,5.2600,15956377,0.0000
2019-02-15,4.5300,5.0100,4.4800,4.9900,4.9900,9483247,0.0000
2019-02-08,5.1400,5.2300,4.4700,4.5100,4.5100,10410177,0.0000
2019-02-01,4.3300,5.1700,4.2650,5.1600,5.1600,12798826,0.0000
2019-01-25,4.2400,4.3800,4.0700,4.3700,4.3700,5341781,0.0000
2019-01-18,4.2600,4.3575,4.1200,4.2200,4.2200,6052061,0.0000
2019-01-11,4.2200,4.5100,4.1800,4.2900,4.2900,14875848,0.0000
2019-01-04,3.9200,4.2300,3.8100,4.2300,4.2300,7184620,0.0000
2018-12-28,3.6500,4.0100,3.5600,3.9200,3.9200,6121238,0.0000
2018-12-21,4.1300,4.1600,3.5400,3.6700,3.6700,18955352,0.0000
2018-12-14,4.3500,4.5500,4.1200,4.1300,4.1300,9227166,0.0000
2018-12-07,4.3900,4.6400,4.2400,4.3800,4.3800,9433108,0.0000
2018-11-30,4.5300,4.6500,4.1100,4.3100,4.3100,12857555,0.0000
2018-11-23,4.8700,4.9100,4.3600,4.5000,4.5000,10746550,0.0000
2018-11-16,4.7700,5.0666,4.2900,4.9000,4.9000,23322555,0.0000
2018-11-09,6.1100,6.3300,4.1101,4.7000,4.7000,45560308,0.0000
2018-11-02,5.4300,6.1250,5.2400,6.1100,6.1100,17247280,0.0000
2018-10-26,6.2100,6.2550,5.3250,5.3600,5.3600,15721597,0.0000
2018-10-19,5.8900,6.4200,5.7300,6.1700,6.1700,13642595,0.0000
2018-10-12,6.0400,6.1400,5.6500,5.9200,5.9200,10442811,0.0000
2018-10-05,6.2200,6.7000,5.8500,6.1000,6.1000,23225150,0.0000
2018-09-28,7.0300,7.5000,6.8550,7.3000,7.3000,14524917,0.0000
2018-09-21,7.0100,7.3800,6.9900,7.0300,7.0300,11317043,0.0000
2018-09-14,7.2800,7.4750,7.0299,7.0500,7.0500,16589804,0.0000
2018-09-07,8.7800,8.8800,7.2100,7.2400,7.2400,15782581,0.0000
2018-08-31,9.1600,9.5400,8.8400,8.9500,8.9500,7482676,0.0000
2018-08-24,8.7400,9.1600,8.6000,9.1100,9.1100,5278613,0.0000
2018-08-17,8.6100,8.7500,8.2450,8.7300,8.7300,6885678,0.0000
2018-08-10,8.4200,9.4100,7.9900,8.6100,8.6100,12127458,0.0000
2018-08-03,8.4100,8.8100,8.2400,8.4700,8.4700,12803785,0.0000
2018-07-27,8.9000,9.9400,8.2400,8.4100,8.4100,21695882,0.0000
2018-07-20,9.6600,9.6600,8.7800,8.9700,8.9700,8141329,0.0000
2018-07-13,10.2500,10.2500,9.6200,9.6200,9.6200,6102396,0.0000
2018-07-06,9.8500,10.2350,9.6900,10.2000,10.2000,3205215,0.0000
2018-06-29,9.3500,9.9650,9.1200,9.9300,9.9300,4480547,0.0000
2018-06-22,9.8300,10.0000,9.2100,9.3900,9.3900,6111435,0.0000
2018-06-15,9.1900,9.9400,9.1800,9.9200,9.9200,4661243,0.0000
2018-06-08,8.8000,9.3750,8.7000,9.2000,9.2000,9098324,0.0000
2018-06-01,9.5000,9.5200,8.5750,8.7700,8.7700,8607547,0.0000
2018-05-25,10.1800,10.3000,9.8800,10.0700,10.0700,3349291,0.0000
2018-05-18,10.2300,10.2500,9.6799,10.0900,10.0900,7802495,0.0000
2018-05-11,12.0400,12.3900,9.2800,10.1600,10.1600,16008240,0.0000
2018-05-04,11.7900,12.2850,11.6000,12.0100,12.0100,5895354,0.0000
2018-04-27,11.6100,11.8800,11.3100,11.7500,11.7500,4007170,0.0000
2018-04-20,11.3300,11.6850,10.9619,11.5700,11.5700,4586123,0.0000
2018-04-13,10.6500,11.4500,10.3300,11.3400,11.3400,5356909,0.0000
2018-04-06,10.8700,11.2650,10.5700,10.8700,10.8700,4619639,0.0000
