timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.3300,8.3300,8.0941,8.0941,8.0941,3885,0.0000
2019-04-05,8.2277,8.3399,8.0811,8.3300,8.3300,15507,0.0000
2019-03-29,8.4500,8.5000,7.9100,8.1700,8.1700,28992,0.0000
2019-03-22,8.2199,8.5000,8.0800,8.4000,8.4000,3955,0.0000
2019-03-15,8.0200,8.3500,8.0200,8.2200,8.2200,4686,0.0500
2019-03-08,8.5000,8.7400,8.0100,8.4851,8.4338,11568,0.0000
2019-03-01,8.5500,8.8900,8.3930,8.4100,8.3592,18881,0.0000
2019-02-22,7.9900,9.0000,7.9900,8.5800,8.5281,71809,0.0000
2019-02-15,7.9501,8.1400,7.9000,8.0000,7.9516,31962,0.0000
2019-02-08,7.7956,8.1500,7.7956,8.0362,7.9876,41515,0.0000
2019-02-01,7.9017,7.9400,7.7110,7.9015,7.8537,13183,0.0000
2019-01-25,7.8492,7.9400,7.7300,7.8504,7.8029,7602,0.0000
2019-01-18,8.0500,8.1500,7.1540,7.7000,7.6534,25253,0.0000
2019-01-11,7.9400,8.1500,7.5600,8.0500,8.0013,20589,0.0000
2019-01-04,7.9362,7.9400,7.4700,7.9100,7.8622,11271,0.0000
2018-12-28,7.7869,7.9400,7.3300,7.9400,7.8920,9917,0.0000
2018-12-21,7.9395,8.0000,6.0300,7.9000,7.8522,21881,0.0000
2018-12-14,8.2000,8.2000,7.6000,7.7700,7.7230,11250,0.0000
2018-12-07,7.6800,8.2500,7.6500,7.6500,7.6037,4255,0.0000
2018-11-30,7.9731,8.1500,7.8137,8.1500,8.1007,5863,0.0000
2018-11-23,7.7844,7.9553,7.5813,7.9553,7.9072,10945,0.0000
2018-11-16,8.0000,8.2003,7.6500,7.6500,7.6037,10867,0.0500
2018-11-09,7.7900,8.2500,7.5500,8.1846,8.0823,8838,0.0000
2018-11-02,7.7700,8.2000,7.4668,7.6700,7.5741,14528,0.0000
2018-10-26,7.9000,8.1500,7.5624,7.6024,7.5074,22903,0.0000
2018-10-19,8.1316,8.4000,7.9000,7.9400,7.8407,13304,0.0000
