timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.6300,1.6500,1.4300,1.5000,1.5000,1295373,0.0000
2019-04-12,2.2200,4.0000,1.5300,1.6600,1.6600,45178949,0.0000
2019-04-05,2.3200,2.6500,2.1400,2.2600,2.2600,1159880,0.0000
2019-03-29,2.3400,2.5800,2.1100,2.3100,2.3100,1135640,0.0000
2019-03-22,1.9000,2.9000,1.8400,2.3400,2.3400,3751748,0.0000
2019-03-15,1.7900,1.9100,1.7400,1.8900,1.8900,338753,0.0000
2019-03-08,1.6700,1.9800,1.6600,1.7600,1.7600,1045667,0.0000
2019-03-01,1.5700,2.1500,1.5100,1.6599,1.6599,1395381,0.0000
2019-02-22,1.4000,1.6866,1.4000,1.5500,1.5500,422844,0.0000
2019-02-15,1.4200,1.6700,1.3600,1.4400,1.4400,653261,0.0000
2019-02-08,1.3600,1.5400,1.3200,1.4100,1.4100,511983,0.0000
2019-02-01,1.5600,1.6900,1.3500,1.3800,1.3800,1231052,0.0000
2019-01-25,1.9100,2.1200,1.4600,1.5500,1.5500,541889,0.0000
2019-01-18,0.3850,3.3400,0.3850,2.0500,2.0500,587553,0.0000
2019-01-11,0.3103,0.4776,0.3000,0.4368,2.1842,251922,0.0000
2019-01-04,0.3100,0.3600,0.2900,0.3214,1.6070,151893,0.0000
2018-12-28,0.2900,0.3471,0.2700,0.3239,1.6195,72395,0.0000
2018-12-21,0.4500,0.5215,0.3020,0.3139,1.5695,123585,0.0000
2018-12-14,0.4300,0.5400,0.4020,0.4764,2.3820,150534,0.0000
2018-12-07,0.4010,0.4993,0.3920,0.4637,2.3185,205661,0.0000
2018-11-30,0.4300,0.5900,0.4194,0.4400,2.2000,788606,0.0000
2018-11-23,0.5000,0.5000,0.3830,0.4270,2.1350,160563,0.0000
2018-11-16,0.5175,0.6500,0.4673,0.4900,2.4500,696256,0.0000
2018-11-09,0.4885,0.6000,0.4770,0.5399,2.6995,124228,0.0000
2018-11-02,0.5145,0.5700,0.4700,0.5383,2.6915,296630,0.0000
2018-10-26,0.6280,0.6499,0.4680,0.4900,2.4500,421931,0.0000
2018-10-19,0.6200,0.8000,0.5700,0.5981,2.9905,1408822,0.0000
2018-10-12,0.6900,0.9950,0.4900,0.5853,2.9265,1247301,0.0000
2018-10-05,0.7900,0.7900,0.6543,0.6826,3.4130,90203,0.0000
2018-09-28,0.6700,0.9199,0.6700,0.7900,3.9500,321670,0.0000
2018-09-21,0.7350,0.7463,0.6200,0.7001,3.5005,110977,0.0000
2018-09-14,0.7300,0.8061,0.6700,0.7000,3.5000,132291,0.0000
2018-09-07,0.8400,0.8846,0.7377,0.7601,3.8005,85546,0.0000
2018-08-31,0.8600,1.0479,0.7401,0.8400,4.2000,652768,0.0000
2018-08-24,0.8700,0.9800,0.6000,0.7900,3.9500,1537184,0.0000
2018-08-17,0.5500,0.5990,0.5268,0.5900,2.9500,145733,0.0000
2018-08-10,0.5499,0.6000,0.4601,0.5800,2.9000,151235,0.0000
2018-08-03,0.7116,0.7400,0.5100,0.5499,2.7495,311036,0.0000
2018-07-27,1.0800,1.1074,0.6523,0.6999,3.4994,853558,0.0000
2018-07-20,1.1500,1.3390,1.0652,1.0800,5.4000,784781,0.0000
