timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.7500,25.7500,25.6285,25.7135,25.7135,1410,0.0000
2019-04-12,25.5338,26.4827,25.2000,26.4827,26.4827,18216,0.0000
2019-04-05,25.5500,25.8239,25.2200,25.4590,25.4590,5135,0.0000
2019-03-29,26.1200,26.1200,25.4420,25.5817,25.5817,14754,0.3590
2019-03-22,25.3976,25.9900,25.2500,25.6400,25.2852,7454,0.0000
2019-03-15,25.3900,25.5000,25.2240,25.4499,25.0977,11768,0.0000
2019-03-08,25.1500,25.5900,25.0500,25.3900,25.0386,16225,0.0000
2019-03-01,25.1800,25.3400,24.8500,25.2033,24.8545,44078,0.0000
2019-02-22,25.4009,25.5864,25.0500,25.1000,24.7526,16833,0.0000
2019-02-15,25.2600,25.6100,25.2600,25.5409,25.1874,3797,0.0000
2019-02-08,25.2800,25.6100,25.1550,25.5233,25.1701,8525,0.0000
2019-02-01,25.5000,25.5000,25.1500,25.2002,24.8514,7497,0.0000
2019-01-25,25.1650,25.5000,25.0000,25.2763,24.9265,12563,0.0000
2019-01-18,25.0000,25.4000,24.9500,24.9500,24.6047,26069,0.0000
2019-01-11,25.0300,25.4700,24.5900,25.1900,24.8414,26058,0.0000
2019-01-04,24.9100,25.5000,24.2971,24.5656,24.2256,13194,0.0000
2018-12-28,23.3400,25.0400,23.3400,24.3024,23.9661,17382,0.0000
2018-12-21,24.9412,24.9412,22.3800,23.9900,23.6580,45332,0.0000
2018-12-14,25.1751,25.2500,24.5400,24.8372,24.4935,37118,0.0000
2018-12-07,25.1184,25.2500,24.9600,25.1800,24.8315,32608,0.0000
2018-11-30,24.9805,25.2000,24.7995,25.1000,24.7526,26210,0.0000
2018-11-23,25.1851,25.1851,24.7500,24.7500,24.4075,31192,0.0000
2018-11-16,25.2000,25.2000,25.0000,25.1000,24.7526,19446,0.0000
2018-11-09,25.1800,25.2500,24.9685,25.1999,24.8512,23944,0.0000
2018-11-02,25.1500,25.2749,24.9500,25.1753,24.8269,22378,0.0000
2018-10-26,25.0700,25.2275,25.0400,25.2275,24.8784,9319,0.0000
2018-10-19,25.1803,25.1993,25.0500,25.0500,24.7033,19713,0.0000
2018-10-12,25.0270,25.2700,24.9500,25.1518,24.8037,23819,0.0000
2018-10-05,25.0473,25.2900,24.8520,24.9825,24.6368,19090,0.0000
2018-09-28,25.3647,25.4280,25.0100,25.0157,24.6695,13517,0.3590
2018-09-21,25.3000,25.4760,25.2201,25.2500,24.5483,17992,0.0000
2018-09-14,25.7113,25.7113,25.1400,25.3000,24.5969,19283,0.0000
2018-09-07,25.5690,25.8700,25.3400,25.4200,24.7135,15413,0.0000
2018-08-31,25.3027,25.6303,25.2500,25.5100,24.8010,18371,0.0000
2018-08-24,25.2144,25.4800,25.2000,25.2800,24.5774,14885,0.0000
2018-08-17,25.5729,25.5800,25.2601,25.3482,24.6437,15257,0.0000
2018-08-10,25.3106,25.6180,25.2500,25.4287,24.7220,10542,0.0000
2018-08-03,25.1545,25.5950,25.1400,25.4000,24.6941,25647,0.0000
2018-07-27,25.2200,25.3157,25.0438,25.1500,24.4510,19768,0.0000
2018-07-20,25.1100,25.4310,25.1100,25.4310,24.7242,17153,0.0000
2018-07-13,25.1500,25.2700,25.0700,25.2500,24.5483,28248,0.0000
2018-07-06,25.0000,25.2782,24.9804,25.1900,24.4899,28455,0.0000
2018-06-29,25.2100,25.4100,24.9201,24.9900,24.2955,62370,0.3590
2018-06-22,25.3600,25.4690,25.3000,25.4190,24.3634,8459,0.0000
2018-06-15,25.5800,25.6400,25.3100,25.3600,24.3069,23849,0.0000
2018-06-08,25.3085,25.5500,25.3085,25.4000,24.3452,20991,0.0000
2018-06-01,25.4064,25.5799,25.2000,25.3891,24.3348,6705,0.0000
2018-05-25,25.2160,25.6707,25.1500,25.3500,24.2973,27290,0.0000
2018-05-18,25.0800,25.4400,24.9300,25.2094,24.1625,10306,0.0000
2018-05-11,25.4400,25.4400,24.7650,25.0500,24.0097,64384,0.0000
2018-05-04,25.3999,25.4599,25.2000,25.4599,24.4026,15724,0.0000
2018-04-27,25.2242,25.4499,25.1500,25.1800,24.1343,10883,0.0000
2018-04-20,25.3485,25.3500,25.1600,25.3500,24.2973,16996,0.0000
2018-04-13,25.4200,25.4698,25.1500,25.3010,24.2503,11624,0.0000
2018-04-06,25.0420,25.5933,25.0201,25.4208,24.3651,13769,0.0000
2018-03-29,25.3120,25.5547,25.0200,25.1440,24.0998,11747,0.3590
2018-03-23,25.6500,25.6900,25.3000,25.3100,23.9185,8878,0.0000
2018-03-16,25.3100,25.6000,25.1200,25.6000,24.1925,35362,0.0000
2018-03-09,25.3426,25.7399,25.2633,25.4720,24.0715,8660,0.0000
2018-03-02,25.3000,25.7500,25.1601,25.4972,24.0954,29033,0.0000
2018-02-23,25.0500,25.3500,24.9810,25.2998,23.9088,15881,0.0000
2018-02-16,25.1775,25.2700,24.8432,25.2000,23.8145,27990,0.0000
2018-02-09,25.1900,25.2816,24.8100,25.2000,23.8145,23797,0.0000
2018-02-02,25.4200,25.4300,24.8000,25.1899,23.8050,45177,0.0000
2018-01-26,25.2824,25.3900,25.1700,25.3900,23.9941,38014,0.0000
2018-01-19,25.3500,25.4700,25.1900,25.2200,23.8334,30750,0.0000
2018-01-12,25.7071,25.7071,25.1700,25.4200,24.0224,44106,0.0000
2018-01-05,25.4580,25.7500,25.3700,25.4905,24.0890,25135,0.0000
2017-12-29,25.7200,25.9000,25.5000,25.8800,24.4571,53167,0.3594
2017-12-22,25.8500,25.8900,25.5201,25.8300,24.0739,90653,0.0000
2017-12-15,25.4800,25.5799,25.4200,25.5700,23.8316,28867,0.0000
2017-12-08,25.9718,25.9800,25.3700,25.5480,23.8111,38736,0.0000
2017-12-01,25.5400,26.9899,25.4900,26.0000,24.2323,32380,0.0000
2017-11-24,25.5210,25.6300,25.4500,25.4500,23.7197,19809,0.0000
2017-11-17,25.3800,25.5500,25.2826,25.5500,23.8129,25280,0.0000
2017-11-10,25.5300,25.7800,25.2700,25.3500,23.6265,58417,0.0000
2017-11-03,25.4200,25.7800,25.4110,25.7800,24.0273,33153,0.0000
2017-10-27,25.4800,25.6800,25.2500,25.4600,23.7290,70372,0.0000
2017-10-20,25.2050,25.4899,25.1600,25.3514,23.6278,63782,0.0000
2017-10-13,25.2000,25.4400,25.1400,25.3400,23.6172,75078,0.0000
2017-10-06,25.1900,25.3800,25.1500,25.3014,23.5812,102633,0.0000
2017-09-29,25.4700,25.6800,25.0500,25.2800,23.5613,90649,0.3634
2017-09-22,25.3539,25.4500,25.2700,25.4500,23.3826,83271,0.0000
2017-09-15,25.2000,25.4700,25.1700,25.3800,23.3182,145535,0.0000
2017-09-08,25.2010,25.2900,25.1500,25.2090,23.1611,60039,0.0000
2017-09-01,25.2510,25.4400,25.1800,25.2499,23.1987,138454,0.0000
2017-08-25,25.1500,25.3500,25.0297,25.3300,23.2723,123515,0.0000
2017-08-18,25.2000,25.4000,24.8600,25.1500,23.1069,335185,0.0000
2017-08-11,25.8017,25.8017,24.7500,25.2500,23.1988,164408,0.0000
2017-08-04,25.6900,25.7800,25.4300,25.7800,23.6857,149710,0.0000
2017-07-28,25.4900,25.7900,25.2100,25.7900,23.6949,220871,0.0000
