timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.3000,20.4400,20.1100,20.3500,20.3500,15165,0.0000
2019-04-05,20.2400,20.3000,20.2000,20.3000,20.3000,3356,0.0000
2019-03-29,20.1100,20.5097,20.1100,20.2900,20.2900,5891,0.0680
2019-03-22,20.5450,20.5530,20.1100,20.1100,20.0429,14295,0.0000
2019-03-15,20.4800,20.6550,20.2810,20.5100,20.4415,5896,0.0000
2019-03-08,20.2080,20.6502,20.2080,20.4800,20.4116,11730,0.0000
2019-03-01,20.6700,20.6700,20.1800,20.5500,20.4814,5810,0.0670
2019-02-22,20.3848,20.9500,20.3848,20.6700,20.5334,4492,0.0000
2019-02-15,20.6000,20.9199,20.5000,20.7000,20.5632,6044,0.0000
2019-02-08,20.2173,20.7062,20.1460,20.6000,20.4639,18083,0.0000
2019-02-01,20.5335,20.5961,20.1700,20.2501,20.1163,7459,0.0690
2019-01-25,20.1800,20.3000,20.1800,20.3000,20.0971,300,0.0000
2019-01-18,20.1600,20.4025,20.1600,20.1800,19.9783,4400,0.0000
2019-01-11,20.1601,20.3200,20.1600,20.3200,20.1169,1100,0.0000
2019-01-04,20.1600,20.4050,20.1600,20.3000,20.0971,1973,0.0000
2018-12-27,20.4300,20.4300,20.4300,20.4300,20.2258,1572,0.0000
2018-12-21,20.4500,20.5200,20.4300,20.4301,20.2259,7848,0.0000
2018-12-14,20.6590,20.6600,20.6590,20.6600,20.4535,70,0.0000
2018-12-07,21.0000,21.0000,20.6100,20.6600,20.4535,2927,0.0000
2018-11-30,21.1600,21.2230,21.0000,21.0000,20.7901,4264,0.0660
2018-11-23,21.1500,21.1600,21.1500,21.1600,20.8829,1000,0.0000
2018-11-16,21.1500,21.1500,21.1500,21.1500,20.8730,500,0.0000
2018-11-09,21.2400,21.2400,21.1500,21.1500,20.8730,3425,0.0000
2018-11-02,21.0000,21.4319,21.0000,21.2400,20.9618,3305,0.0630
2018-10-26,21.1000,21.1422,21.0000,21.0000,20.6642,2799,0.0000
2018-10-19,21.1548,21.4000,18.9300,20.9000,20.5658,14354,0.0000
2018-10-12,21.3959,21.3959,21.0100,21.1548,20.8165,1000,0.0000
2018-10-05,21.1889,21.4000,21.1889,21.3959,21.0537,1801,0.0000
2018-09-28,21.2500,21.2500,21.1889,21.1889,20.8500,3,0.0610
2018-09-21,21.2500,21.2500,21.2500,21.2500,20.8503,0,0.0000
2018-09-14,21.6800,21.6800,21.1200,21.2500,20.8503,3866,0.0000
2018-09-07,21.3500,21.3500,21.3500,21.3500,20.9484,24,0.0000
2018-08-31,21.4800,21.4800,21.3500,21.3500,20.9484,1002,0.0590
2018-08-24,21.3000,21.6300,21.3000,21.4800,21.0182,820,0.0000
2018-08-17,21.3600,21.3600,21.1500,21.3000,20.8421,1867,0.0000
2018-08-10,21.0100,21.3000,21.0100,21.3000,20.8421,4516,0.0000
2018-08-03,21.0000,21.1500,21.0000,21.1500,20.6953,1102,0.0570
2018-07-27,21.1200,21.1980,20.9600,21.0000,20.4929,2581,0.0000
2018-07-20,21.3000,21.3000,21.2700,21.2718,20.7582,810,0.0000
2018-07-13,21.2925,21.3608,21.2000,21.3000,20.7857,1500,0.0000
2018-07-06,21.2900,21.2925,21.2900,21.2925,20.7784,3,0.0000
2018-06-29,21.0000,21.8500,21.0000,21.2925,20.7784,8385,0.0570
