timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.1700,10.2050,9.1800,10.1300,10.1300,812730,0.0000
2019-04-05,10.3700,11.2300,9.9150,10.1800,10.1800,870333,0.0000
2019-03-29,9.1800,10.3700,8.7600,10.3000,10.3000,567190,0.0000
2019-03-22,9.0300,9.8600,8.6938,9.1900,9.1900,696823,0.0000
2019-03-15,8.5700,9.2400,8.0000,9.1000,9.1000,742701,0.0000
2019-03-08,8.0200,9.7700,7.6300,8.5800,8.5800,1927978,0.0000
2019-03-01,7.5100,7.9800,6.7700,7.9500,7.9500,471317,0.0000
2019-02-22,7.4200,7.6039,7.0800,7.3100,7.3100,395363,0.0000
2019-02-15,7.2200,7.4300,6.9200,7.4000,7.4000,600732,0.0000
2019-02-08,6.6000,7.4300,6.6000,7.1500,7.1500,614115,0.0000
2019-02-01,6.1200,6.8700,5.9400,6.6000,6.6000,545949,0.0000
2019-01-25,7.1300,7.2100,6.0800,6.1600,6.1600,474707,0.0000
2019-01-18,7.2400,7.5800,6.5200,7.1700,7.1700,757866,0.0000
2019-01-11,7.0900,7.8300,6.6787,7.2600,7.2600,980120,0.0000
2019-01-04,6.9000,7.2154,5.8300,7.0500,7.0500,1034024,0.0000
2018-12-28,6.0800,7.0000,5.7200,6.9200,6.9200,962347,0.0000
2018-12-21,8.1900,8.2300,5.6600,6.0100,6.0100,2687657,0.0000
2018-12-14,7.9800,8.4500,7.0460,8.2500,8.2500,1354966,0.0000
2018-12-07,7.9000,8.1800,7.3265,8.0800,8.0800,1428536,0.0000
2018-11-30,9.1100,9.1400,7.3700,7.8700,7.8700,1098452,0.0000
2018-11-23,10.3000,10.5000,8.9900,9.1000,9.1000,808047,0.0000
2018-11-16,10.7900,11.7200,9.9500,10.3200,10.3200,1447362,0.0000
2018-11-09,10.9900,12.0500,10.6000,10.8700,10.8700,1027334,0.0000
2018-11-02,11.2400,11.5900,10.3900,11.0700,11.0700,1028097,0.0000
2018-10-26,11.3900,11.5500,10.5100,11.1900,11.1900,849155,0.0000
2018-10-19,10.9200,11.9900,10.7000,11.3900,11.3900,1535179,0.0000
2018-10-12,10.9800,11.2100,9.7800,10.9900,10.9900,1449662,0.0000
2018-10-05,12.4800,12.4800,10.3300,11.0000,11.0000,1556699,0.0000
2018-09-28,13.5400,13.9900,12.3600,12.4300,12.4300,955663,0.0000
2018-09-21,13.5000,14.2000,13.4000,13.5700,13.5700,1151653,0.0000
2018-09-14,14.7300,15.0400,13.2600,13.4900,13.4900,722635,0.0000
2018-09-07,14.8000,15.1500,13.9300,14.6100,14.6100,698124,0.0000
2018-08-31,15.1900,15.5700,14.4000,14.8700,14.8700,1145671,0.0000
2018-08-24,13.8000,15.7300,13.8000,15.2000,15.2000,1794599,0.0000
2018-08-17,21.0200,21.0537,12.5100,13.8000,13.8000,6554556,0.0000
2018-08-10,21.4300,22.9590,20.6600,20.9800,20.9800,777128,0.0000
2018-08-03,21.3000,21.5400,19.8100,21.3800,21.3800,853919,0.0000
2018-07-27,24.2500,24.5500,21.2900,21.4100,21.4100,1317243,0.0000
2018-07-20,26.8700,27.5150,24.0300,24.0900,24.0900,1182060,0.0000
2018-07-13,28.2700,30.0000,26.8800,27.4400,27.4400,871156,0.0000
2018-07-06,28.1500,28.7800,27.2900,28.2800,28.2800,519323,0.0000
2018-06-29,26.2700,28.9200,25.0500,27.9800,27.9800,1529296,0.0000
2018-06-22,23.8000,27.2900,23.4100,26.6700,26.6700,3310865,0.0000
2018-06-15,22.6000,24.4600,21.8400,23.8400,23.8400,1739685,0.0000
2018-06-08,23.0485,23.5000,20.5200,22.7000,22.7000,3187679,0.0000
2018-06-01,23.8700,24.1400,21.8300,22.4000,22.4000,647316,0.0000
2018-05-25,24.4400,24.5790,23.0210,23.8000,23.8000,372288,0.0000
2018-05-18,23.0500,25.7400,22.5400,24.0600,24.0600,1411433,0.0000
2018-05-11,21.5000,24.6700,21.0700,22.6900,22.6900,259804,0.0000
2018-05-04,21.0100,22.0200,20.9500,21.5400,21.5400,229831,0.0000
2018-04-27,20.1100,21.3800,20.0000,21.0000,21.0000,349681,0.0000
2018-04-20,19.7800,20.9900,17.8700,20.1400,20.1400,769179,0.0000
2018-04-13,19.3900,21.1884,18.8300,19.5700,19.5700,747184,0.0000
2018-04-06,20.3000,20.9700,18.4700,19.3000,19.3000,549672,0.0000
2018-03-29,20.2000,25.2400,19.3610,20.0200,20.0200,407204,0.0000
2018-03-23,20.0100,20.8200,17.5810,20.0000,20.0000,380091,0.0000
2018-03-16,17.5500,19.9800,16.5000,19.9400,19.9400,253831,0.0000
2018-03-09,17.7500,18.3700,17.0200,17.6900,17.6900,159835,0.0000
2018-03-02,17.1800,18.1300,16.7300,17.8600,17.8600,240728,0.0000
2018-02-23,16.0900,18.8200,15.5000,17.3100,17.3100,208204,0.0000
2018-02-16,17.3900,18.4700,15.5000,16.2100,16.2100,158522,0.0000
2018-02-09,18.3200,18.7900,16.8000,17.2600,17.2600,216660,0.0000
2018-02-02,20.0200,20.9100,18.0100,18.4100,18.4100,253141,0.0000
2018-01-26,19.2900,20.6050,19.0600,19.9800,19.9800,252920,0.0000
2018-01-19,19.7700,20.2100,18.7500,19.2500,19.2500,199321,0.0000
2018-01-12,17.1100,21.5000,16.9600,19.8700,19.8700,544813,0.0000
2018-01-05,18.8200,19.4400,16.4500,17.2000,17.2000,283501,0.0000
2017-12-29,19.5800,20.2200,18.5200,18.9000,18.9000,733068,0.0000
2017-12-22,18.9100,21.2800,18.5000,19.7600,19.7600,857569,0.0000
2017-12-15,18.1800,20.5000,17.0000,18.9500,18.9500,1504963,0.0000
2017-12-08,18.7700,20.0000,17.4600,18.1400,18.1400,465901,0.0000
2017-12-01,20.0000,20.2107,17.6100,18.5300,18.5300,548107,0.0000
2017-11-24,15.8000,20.5400,15.5000,20.0200,20.0200,339863,0.0000
2017-11-17,17.0800,17.3900,15.0100,15.7500,15.7500,550944,0.0000
2017-11-10,19.8400,21.4600,16.6600,17.3200,17.3200,1053007,0.0000
2017-11-03,20.0200,20.3900,19.2500,20.0800,20.0800,734761,0.0000
2017-10-27,19.0500,20.4000,18.6500,20.3000,20.3000,1192636,0.0000
2017-10-20,19.0000,20.9700,18.6100,19.0100,19.0100,1543104,0.0000
