timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,18.7600,18.8430,18.6700,18.7800,18.7800,20950,0.0000
2019-04-12,18.6400,18.9500,18.6400,18.8000,18.8000,86237,0.0000
2019-04-05,18.6800,18.8500,18.5410,18.6400,18.6400,136345,0.0000
2019-03-29,18.1600,18.6900,18.1600,18.6400,18.6400,127089,0.0000
2019-03-22,18.1200,18.2400,17.8600,18.2400,18.2400,128890,0.0000
2019-03-15,17.8900,18.1990,17.7000,18.0988,18.0988,93591,0.1100
2019-03-08,17.8100,17.9400,17.7000,17.8900,17.7819,96094,0.0000
2019-03-01,17.7200,17.9600,17.6700,17.8050,17.6974,79648,0.0000
2019-02-22,17.9400,18.0400,17.6000,17.6800,17.5732,70034,0.0000
2019-02-15,17.7300,18.0400,17.6766,17.9500,17.8416,107176,0.1100
2019-02-08,17.6100,17.8500,17.4700,17.7500,17.5357,103828,0.0000
2019-02-01,17.1000,17.5694,17.0000,17.5200,17.3085,133576,0.0000
2019-01-25,17.1100,17.3300,16.8600,17.0500,16.8441,67293,0.0000
2019-01-18,17.0800,17.2650,16.9200,17.1300,16.9232,78673,0.1100
2019-01-11,16.4500,17.1300,16.4400,17.1300,16.8151,111463,0.0000
2019-01-04,15.7100,16.5500,15.7000,16.3650,16.0641,215403,0.0000
2018-12-28,15.6000,16.2000,15.3100,15.6500,15.3623,253325,0.0000
2018-12-21,16.5500,16.5704,15.4500,15.7600,15.4703,194240,0.1100
2018-12-14,17.0700,17.0700,16.5900,16.6100,16.1963,108566,0.0000
2018-12-07,17.2700,17.9700,17.0000,17.0600,16.6351,182448,0.0000
2018-11-30,16.7800,17.2200,16.6000,17.2050,16.7765,106214,0.0000
2018-11-23,17.3800,17.4300,16.7200,16.7838,16.3658,85169,0.0000
2018-11-16,17.2700,17.4200,17.1100,17.4000,16.9667,64740,0.1100
2018-11-09,17.0800,17.4000,17.0800,17.2700,16.7323,50341,0.0000
2018-11-02,16.8400,17.1800,16.8212,17.0600,16.5289,86358,0.0000
2018-10-26,17.2500,17.3400,16.7127,16.7800,16.2576,70741,0.0000
2018-10-19,16.9000,17.3400,16.9000,17.2400,16.7033,109286,0.1100
2018-10-12,17.2900,17.7000,16.8600,16.8900,16.2606,141247,0.0000
2018-10-05,17.4500,17.7000,17.2500,17.3600,16.7131,168459,0.0000
2018-09-28,17.6400,17.6690,17.1000,17.2400,16.5976,177831,0.0000
