timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,20.2659,20.2693,20.2659,20.2693,20.2693,0,0.0000
2019-04-05,20.2578,20.2647,20.2578,20.2647,20.2647,0,0.0000
2019-03-29,20.2497,20.2566,20.2497,20.2566,20.2566,0,0.0000
2019-03-22,20.2418,20.2486,20.2418,20.2486,20.2486,0,0.0000
2019-03-15,20.2161,20.2612,20.2161,20.2612,20.2612,0,0.0000
2019-03-08,20.1478,20.2268,20.1471,20.2268,20.2268,0,0.0000
2019-03-01,20.1587,20.1864,20.1283,20.1283,20.1283,0,0.0393
2019-02-22,20.2000,20.2088,20.1739,20.2088,20.2088,0,0.0000
2019-02-15,20.1856,20.1913,20.1520,20.1847,20.1847,0,0.0000
2019-02-08,20.1266,20.2089,20.1266,20.2089,20.2089,0,0.0000
2019-02-01,20.0676,20.1803,20.0676,20.1421,20.1421,0,0.0228
2019-01-25,20.0716,20.0976,20.0611,20.0814,20.0586,0,0.0000
2019-01-18,20.0660,20.0716,20.0278,20.0278,20.0050,0,0.0000
2019-01-11,20.0516,20.0628,20.0232,20.0628,20.0400,0,0.0000
2019-01-04,20.0557,20.1543,20.0557,20.0744,20.0516,0,0.0000
2018-12-28,20.0501,20.0501,20.0011,20.0127,19.9899,0,0.0581
2018-12-21,19.9615,20.0147,19.9615,20.0087,19.9280,0,0.0000
2018-12-14,19.9381,19.9381,19.9039,19.9323,19.8519,0,0.0000
2018-12-07,19.8479,19.9512,19.8479,19.9512,19.8708,0,0.0000
2018-11-30,19.8516,19.8642,19.8320,19.8402,19.7602,0,0.0439
2018-11-23,19.8676,19.8678,19.8573,19.8678,19.7440,0,0.0000
2018-11-16,19.7858,19.8495,19.7858,19.8495,19.7258,0,0.0000
2018-11-09,19.7599,19.7632,19.7294,19.7632,19.6400,0,0.0000
2018-11-02,19.8317,19.8317,19.7509,19.7509,19.6278,0,0.0429
2018-10-26,19.7817,19.8786,19.7817,19.8786,19.7121,0,0.0000
2018-10-19,19.7997,19.8009,19.7779,19.7779,19.6123,0,0.0000
2018-10-12,19.7581,19.8136,19.7581,19.8136,19.6477,0,0.0000
2018-10-05,19.8305,19.8436,19.7532,19.7532,19.5878,0,0.0000
2018-09-28,19.8448,19.8448,19.8248,19.8370,19.6709,0,0.0376
2018-09-21,19.8755,19.8755,19.8372,19.8504,19.6469,0,0.0000
2018-09-14,19.9186,19.9186,19.8759,19.8759,19.6721,0,0.0000
2018-09-07,19.9397,19.9630,19.9183,19.9183,19.7141,0,0.0000
2018-08-31,19.9949,19.9949,19.9313,19.9654,19.7607,0,0.0440
2018-08-24,20.0159,20.0169,20.0036,20.0117,19.7629,0,0.0000
2018-08-17,19.9721,19.9907,19.9591,19.9820,19.7336,0,0.0000
2018-08-10,19.9201,19.9805,19.9020,19.9805,19.7321,0,0.0000
2018-08-03,19.8831,19.9113,19.8664,19.9113,19.6637,0,0.0000
2018-07-27,19.9167,19.9327,19.8827,19.8827,19.6355,0,0.0388
2018-07-20,19.9597,19.9745,19.9541,19.9582,19.6717,0,0.0000
2018-07-13,19.9443,19.9760,19.9370,19.9760,19.6892,0,0.0000
2018-07-06,19.9321,19.9633,19.9321,19.9633,19.6767,0,0.0000
2018-06-29,19.9597,19.9597,19.9427,19.9458,19.6594,0,0.0340
2018-06-22,19.9255,19.9448,19.9236,19.9405,19.6208,0,0.0000
2018-06-15,19.9097,19.9233,19.8854,19.9233,19.6039,0,0.0000
2018-06-08,19.9148,19.9300,19.8948,19.9277,19.6082,0,0.0000
2018-06-01,20.0500,20.0500,19.9465,19.9465,19.6267,0,0.0408
2018-05-25,19.8600,19.9600,19.8600,19.9600,19.6001,0,0.0000
2018-05-18,19.8900,19.8900,19.8300,19.8600,19.5019,0,0.0000
2018-05-11,19.9200,19.9200,19.8800,19.9000,19.5412,0,0.0000
2018-05-04,19.9100,19.9200,19.8900,19.9200,19.5608,0,0.0000
2018-04-27,19.9200,19.9200,19.8800,19.9000,19.5412,0,0.0395
2018-04-20,20.0100,20.0100,19.9400,19.9400,19.5416,0,0.0000
2018-04-13,20.0500,20.0500,20.0100,20.0100,19.6102,0,0.0000
2018-04-06,20.0700,20.0700,20.0100,20.0600,19.6592,0,0.0000
2018-03-29,20.0300,20.0500,20.0300,20.0500,19.6494,0,0.0356
2018-03-23,20.0200,20.0400,19.9800,20.0400,19.6048,0,0.0000
2018-03-16,20.0200,20.0400,20.0200,20.0200,19.5852,0,0.0000
