timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,68.9600,69.4350,68.4500,69.0200,69.0200,523163,0.0000
2019-04-12,68.3400,68.7700,67.4700,68.7700,68.7700,630748,0.0000
2019-04-05,68.1800,69.1150,67.7200,68.6100,68.6100,1439618,0.0000
2019-03-29,64.8400,68.2000,64.4650,67.7900,67.7900,1317851,0.0000
2019-03-22,66.6500,67.1400,64.5000,64.8000,64.8000,1246809,0.0000
2019-03-15,64.1500,67.0000,64.0700,66.5800,66.5800,1309078,0.0000
2019-03-08,65.5100,66.0600,63.1400,63.8400,63.8400,974040,0.0000
2019-03-01,65.1700,65.6900,63.9100,65.4800,65.4800,1319081,0.0000
2019-02-22,60.6200,65.3700,60.6200,64.8700,64.8700,1458143,0.0000
2019-02-15,62.1500,64.0700,60.1400,62.8500,62.8500,2289390,0.0000
2019-02-08,62.6000,63.5300,61.6100,62.0800,62.0800,1060491,0.0000
2019-02-01,61.2300,63.2400,60.8000,62.5500,62.5500,1313836,0.3600
2019-01-25,61.7200,62.7300,60.2800,61.6400,61.2873,1045847,0.0000
2019-01-18,59.6500,62.3600,58.4900,62.2700,61.9137,2024918,0.0000
2019-01-11,56.5100,60.3200,55.8400,60.1900,59.8456,1278309,0.0000
2019-01-04,56.1500,57.0000,54.7700,56.3900,56.0673,855210,0.0000
2018-12-28,53.5700,56.5500,51.9300,55.7900,55.4707,922889,0.0000
2018-12-21,57.6400,57.9600,53.8200,53.8600,53.5518,2053386,0.0000
2018-12-14,60.1200,61.0500,57.4500,57.6800,57.3499,1481408,0.0000
2018-12-07,64.7100,64.9200,59.8000,60.0100,59.6666,1222380,0.0000
2018-11-30,65.0000,65.5000,63.2900,64.2600,63.8923,1608974,0.0000
2018-11-23,66.1000,66.4200,64.0300,64.4500,64.0812,943737,0.0000
2018-11-16,66.1400,66.9600,64.9900,66.1100,65.7317,2366475,0.0000
2018-11-09,65.7500,67.3165,64.5850,66.0400,65.6621,1367291,0.0000
2018-11-02,63.5300,66.8450,63.3000,65.7400,65.3638,2936179,0.3600
2018-10-26,64.0200,65.0300,60.7250,62.7600,62.0610,5679794,0.0000
2018-10-19,74.1100,78.4000,63.3200,64.4800,63.7618,4248701,0.0000
2018-10-12,77.2600,78.1900,73.4800,74.3200,73.4923,2297373,0.0000
2018-10-05,76.8500,77.7000,76.0100,77.2900,76.4292,1626334,0.0000
2018-09-28,76.8200,77.4700,75.5250,76.5100,75.6579,1475673,0.0000
2018-09-21,74.8700,77.7900,74.2400,77.0600,76.2017,1533029,0.0000
2018-09-14,72.4200,75.3300,71.3600,75.1400,74.3031,1133863,0.0000
2018-09-07,71.4000,72.4300,70.4500,72.0000,71.1981,877487,0.0000
2018-08-31,70.8900,72.0900,70.0300,71.0200,70.2290,876227,0.0000
2018-08-24,69.6600,70.7300,69.1500,70.6200,69.8335,685954,0.0000
2018-08-17,68.5700,69.6900,67.5000,69.4400,68.6666,949963,0.0000
2018-08-10,68.5900,69.6800,68.1700,68.4700,67.7074,998445,0.0000
2018-08-03,67.7800,69.9500,67.3300,68.6900,67.9250,1255265,0.3300
2018-07-27,71.7700,72.0000,65.9600,68.0400,66.9598,2826112,0.0000
2018-07-20,71.1000,73.1700,70.0300,72.4200,71.2702,1804035,0.0000
2018-07-13,72.7300,73.3900,70.7600,71.1100,69.9810,1318263,0.0000
2018-07-06,71.2000,72.5500,70.3200,72.5000,71.3490,620409,0.0000
2018-06-29,72.2300,72.5750,70.6700,71.5500,70.4140,1760271,0.0000
2018-06-22,70.7500,72.7000,70.4650,72.2300,71.0832,1733742,0.0000
2018-06-15,70.0400,71.3500,70.0100,71.2400,70.1090,1216341,0.0000
2018-06-08,67.7900,70.1300,67.3800,70.0900,68.9772,1315086,0.0000
2018-06-01,67.8600,69.2400,67.0660,67.4000,66.3299,878853,0.0000
2018-05-25,69.1000,69.3600,67.4500,68.2900,67.2058,1005126,0.0000
2018-05-18,68.6600,69.3100,67.9050,68.8200,67.7274,983069,0.0000
2018-05-11,67.9900,69.8900,67.6000,68.5400,67.4518,1499670,0.3300
2018-05-04,68.1900,68.5150,65.9600,67.9800,66.5821,1279333,0.0000
2018-04-27,69.9900,70.4400,65.5605,68.1800,66.7780,2038980,0.0000
2018-04-20,69.3000,71.3300,68.9800,70.0500,68.6095,1292043,0.0000
2018-04-13,69.8200,70.4600,68.8100,68.9300,67.5126,940330,0.0000
2018-04-06,70.3500,70.6400,67.7800,69.3700,67.9435,1068639,0.0000
2018-03-29,68.5800,70.7700,68.2100,70.5800,69.1286,1459745,0.0000
2018-03-23,71.6500,72.0600,67.5600,67.5600,66.1707,1403184,0.0000
2018-03-16,74.9800,75.2900,71.1500,71.6600,70.1864,1393428,0.0000
2018-03-09,71.3300,74.9100,71.1700,74.7500,73.2129,1412531,0.0000
