timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.5700,1.7100,1.5200,1.6800,1.6800,810852,0.0000
2019-04-12,1.5500,1.5500,1.4400,1.4700,1.4700,1457584,0.0000
2019-04-05,1.8500,2.0200,1.5500,1.5500,1.5500,3260240,0.0000
2019-03-29,1.8500,1.9000,1.7600,1.7800,1.7800,1211697,0.0000
2019-03-22,1.7500,2.0200,1.7500,1.8600,1.8600,3214644,0.0000
2019-03-15,1.8500,1.9000,1.7100,1.7800,1.7800,1363478,0.0000
2019-03-08,1.8400,2.0300,1.7100,1.8600,1.8600,3021000,0.0000
2019-03-01,2.4100,2.4500,1.6300,1.8500,1.8500,28281946,0.0000
2019-02-22,1.5300,1.5400,1.3100,1.4400,1.4400,1715929,0.0000
2019-02-15,1.7300,1.8400,1.5000,1.5300,1.5300,1958021,0.0000
2019-02-08,1.6500,1.8200,1.5400,1.7400,1.7400,5427006,0.0000
2019-02-01,1.4000,2.1700,1.1800,1.6500,1.6500,22237830,0.0000
2019-01-25,0.2490,1.4700,0.2100,1.4500,1.4500,10296337,0.0000
2019-01-18,0.2320,0.2500,0.2100,0.2350,1.4100,12159229,0.0000
2019-01-11,0.2731,0.2800,0.2300,0.2400,1.4400,6384587,0.0000
2019-01-04,0.2350,0.2800,0.2162,0.2688,1.6128,7292858,0.0000
2018-12-28,0.2250,0.2449,0.2000,0.2300,1.3800,5490797,0.0000
2018-12-21,0.2811,0.3000,0.2200,0.2286,1.3716,9467168,0.0000
2018-12-14,0.2900,0.2910,0.2600,0.2707,1.6241,8255785,0.0000
2018-12-07,0.3330,0.3330,0.2500,0.2852,1.7112,18136337,0.0000
2018-11-30,0.3400,0.4000,0.3206,0.3303,1.9818,16051886,0.0000
2018-11-23,0.3860,0.3869,0.3200,0.3422,2.0532,11691101,0.0000
2018-11-16,0.4189,0.4900,0.3550,0.3869,2.3214,42009626,0.0000
2018-11-09,0.4100,0.5200,0.3850,0.4006,2.4036,71125030,0.0000
2018-11-02,0.4270,0.4688,0.2840,0.3800,2.2800,70728943,0.0000
2018-10-26,0.4000,0.6300,0.3200,0.3711,2.2266,179604743,0.0000
2018-10-19,0.2150,0.4500,0.2050,0.3800,2.2800,149440149,0.0000
2018-10-12,0.2385,0.2450,0.2000,0.2011,1.2066,24291659,0.0000
2018-10-05,0.2100,0.2700,0.1720,0.2250,1.3500,27950270,0.0000
2018-09-28,0.2350,0.2400,0.2000,0.2071,1.2426,19093724,0.0000
2018-09-21,0.6000,0.6100,0.2200,0.2200,1.3200,7331322,0.0000
2018-09-14,0.8000,0.8400,0.5972,0.6000,3.6000,2504266,0.0000
2018-09-07,0.7300,0.7350,0.6500,0.6500,3.9000,323108,0.0000
2018-08-31,0.7402,0.8300,0.6900,0.7350,4.4100,289855,0.0000
2018-08-24,0.7400,0.8300,0.7400,0.7499,4.4994,270045,0.0000
2018-08-17,0.9400,0.9405,0.7400,0.7475,4.4850,442818,0.0000
2018-08-10,0.9300,0.9400,0.8806,0.9300,5.5800,76849,0.0000
2018-08-03,0.9400,0.9500,0.8700,0.8900,5.3400,161759,0.0000
2018-07-27,0.9600,0.9600,0.8500,0.9450,5.6699,111864,0.0000
2018-07-20,0.8800,0.9999,0.7836,0.9300,5.5800,100555,0.0000
2018-07-13,0.8600,0.8900,0.7510,0.8800,5.2800,447565,0.0000
2018-07-06,1.1000,1.1000,0.8500,0.8700,5.2200,512379,0.0000
2018-06-29,1.0500,1.1000,1.0100,1.0900,6.5400,172575,0.0000
2018-06-22,1.0000,1.1100,1.0000,1.0400,6.2400,321012,0.0000
2018-06-15,1.0600,1.1500,0.9800,1.0450,6.2700,845083,0.0000
2018-06-08,0.9300,1.0600,0.8400,1.0300,6.1800,856597,0.0000
2018-06-01,0.8400,0.9600,0.8000,0.9299,5.5794,391891,0.0000
2018-05-25,0.7600,0.8400,0.7080,0.8300,4.9800,479812,0.0000
2018-05-18,0.7000,0.9000,0.6965,0.7830,4.6980,768240,0.0000
2018-05-11,0.6500,0.8000,0.6500,0.6942,4.1652,598966,0.0000
2018-05-04,0.9500,0.9605,0.6000,0.6000,3.6000,783179,0.0000
2018-04-27,0.9400,0.9800,0.9000,0.9400,5.6400,182069,0.0000
2018-04-20,0.9700,1.0200,0.9500,0.9600,5.7600,346780,0.0000
2018-04-13,0.9900,1.0600,0.9599,1.0000,6.0000,175788,0.0000
2018-04-06,1.0500,1.1400,0.9400,1.0200,6.1200,277406,0.0000
2018-03-29,1.1500,1.1500,1.0000,1.0500,6.3000,307131,0.0000
2018-03-23,1.0100,1.4000,1.0000,1.1200,6.7200,2551313,0.0000
2018-03-16,0.9700,1.0300,0.9401,1.0200,6.1200,345349,0.0000
2018-03-09,0.9855,1.0500,0.9636,1.0000,6.0000,192993,0.0000
2018-03-02,0.9999,1.0500,0.9500,0.9799,5.8794,210772,0.0000
2018-02-23,1.1000,1.1000,0.9500,1.0000,6.0000,373371,0.0000
2018-02-16,1.0500,1.1500,1.0000,1.0750,6.4500,715850,0.0000
2018-02-09,1.3000,1.3500,1.0500,1.2000,7.2000,668107,0.0000
2018-02-02,1.3500,1.4000,1.3000,1.3250,7.9500,277021,0.0000
2018-01-26,1.4500,1.4500,1.3165,1.4000,8.4000,476661,0.0000
2018-01-19,1.3500,1.4500,1.1155,1.2750,7.6500,541718,0.0000
2018-01-12,1.4000,1.4500,1.3000,1.3750,8.2500,353175,0.0000
2018-01-05,1.3500,1.4400,1.3000,1.3500,8.1000,314747,0.0000
2017-12-29,1.3500,1.4000,1.2500,1.3250,7.9500,502529,0.0000
2017-12-22,1.2000,1.4000,1.1250,1.4000,8.4000,830354,0.0000
2017-12-15,1.5500,1.5500,1.2000,1.2250,7.3500,1155743,0.0000
2017-12-08,1.5500,1.6000,1.4500,1.5000,9.0000,516528,0.0000
2017-12-01,1.5500,1.6500,1.5000,1.5500,9.3000,507157,0.0000
2017-11-24,1.7000,1.7000,1.5500,1.6000,9.6000,266434,0.0000
2017-11-17,1.6000,1.8000,1.4050,1.7000,10.2000,690419,0.0000
2017-11-10,1.9000,2.0500,1.5500,1.6000,9.6000,1516265,0.0000
2017-11-03,2.2500,2.2500,1.8500,1.9500,11.7000,1279399,0.0000
2017-10-27,1.9500,2.8500,1.8600,2.2000,13.2000,3187601,0.0000
2017-10-20,2.1000,2.1450,1.8000,1.9000,11.4000,745322,0.0000
2017-10-13,2.6500,2.6500,1.8500,2.0500,12.3000,1683796,0.0000
2017-10-06,1.7500,2.4500,1.7500,2.4000,14.4000,2112073,0.0000
2017-09-29,1.6000,1.8000,1.5500,1.7500,10.5000,535326,0.0000
2017-09-22,1.5500,1.6000,1.5100,1.6000,9.6000,263249,0.0000
2017-09-15,1.5500,1.6500,1.5000,1.5000,9.0000,240503,0.0000
2017-09-08,1.5500,1.6250,1.5000,1.5750,9.4500,217478,0.0000
2017-09-01,1.6000,1.6000,1.5000,1.6000,9.6000,316239,0.0000
2017-08-25,1.6500,1.7000,1.3000,1.6000,9.6000,1044062,0.0000
2017-08-18,1.6000,1.7500,1.5500,1.6500,9.9000,741658,0.0000
2017-08-11,1.8500,1.8500,1.4500,1.6000,9.6000,1009364,0.0000
2017-08-04,2.0000,2.0000,1.8500,1.9000,11.4000,220348,0.0000
2017-07-28,2.0500,2.0500,1.8500,1.9500,11.7000,390341,0.0000
2017-07-21,1.9500,2.0000,1.9000,2.0000,12.0000,451155,0.0000
2017-07-14,1.9000,1.9500,1.7500,1.9500,11.7000,762482,0.0000
2017-07-07,1.9500,2.1500,1.8000,1.9000,11.4000,763194,0.0000
2017-06-30,2.2000,2.2500,1.8000,1.9000,11.4000,1547899,0.0000
2017-06-23,2.3000,2.6250,2.1500,2.1500,12.9000,2258397,0.0000
2017-06-16,2.3500,2.4000,2.1000,2.2500,13.5000,423614,0.0000
2017-06-09,2.3500,2.4500,2.3000,2.4000,14.4000,387132,0.0000
2017-06-02,2.3500,2.4500,2.3000,2.3500,14.1000,361155,0.0000
2017-05-26,2.2000,2.4500,2.0621,2.3500,14.1000,448313,0.0000
2017-05-19,2.2500,2.6500,2.0500,2.4500,14.7000,762312,0.0000
2017-05-12,2.7500,2.9000,2.0500,2.2500,13.5000,904293,0.0000
2017-05-05,2.9000,3.0500,2.7500,2.7500,16.5000,350360,0.0000
2017-04-28,2.8500,3.0500,2.7000,2.9500,17.7000,323536,0.0000
2017-04-21,3.1000,3.1500,2.7000,2.8000,16.8000,837690,0.0000
2017-04-13,3.1500,3.2500,3.1000,3.1000,18.6000,182273,0.0000
2017-04-07,3.2500,3.4000,3.1000,3.1000,18.6000,352335,0.0000
2017-03-31,3.3500,3.4500,3.1500,3.3000,19.8000,321231,0.0000
2017-03-24,3.6000,3.7000,3.1500,3.3500,20.1000,571155,0.0000
2017-03-17,3.6500,3.9500,3.5500,3.6500,21.9000,546960,0.0000
2017-03-10,3.8000,3.8500,3.6000,3.6500,21.9000,278202,0.0000
2017-03-03,3.7500,3.9500,3.6400,3.8000,22.8000,333457,0.0000
2017-02-24,3.7500,3.8750,3.6000,3.7500,22.5000,395725,0.0000
2017-02-17,3.9000,4.0000,3.6000,3.7500,22.5000,473302,0.0000
2017-02-10,4.2000,4.2000,3.6500,3.9000,23.4000,649615,0.0000
2017-02-03,4.1000,4.4500,4.0000,4.1500,24.9000,341736,0.0000
2017-01-27,4.1000,4.2500,4.0500,4.2000,25.2000,279251,0.0000
2017-01-20,4.3500,4.4500,4.1500,4.1500,24.9000,241215,0.0000
2017-01-13,4.6000,4.6100,4.0500,4.4000,26.4000,530076,0.0000
2017-01-06,4.1000,4.8000,4.1000,4.4500,26.7000,428768,0.0000
2016-12-30,4.1000,4.1000,3.6000,4.0000,24.0000,592791,0.0000
2016-12-23,4.3000,4.3500,3.9500,4.1000,24.6000,344605,0.0000
2016-12-16,4.4500,4.5000,4.1000,4.3500,26.1000,439257,0.0000
2016-12-09,4.3000,4.5000,4.2000,4.4000,26.4000,347288,0.0000
