timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.8614,25.0000,24.7600,24.8809,24.8809,74470,0.0000
2019-04-12,25.0500,25.4000,24.6500,24.9732,24.9732,51231,0.3910
2019-04-05,24.8899,26.2249,24.8300,25.0500,24.6638,45671,0.0000
2019-03-29,24.8500,25.1000,24.5800,24.8700,24.4866,46747,0.0000
2019-03-22,24.6100,24.9000,24.5300,24.8500,24.4669,20407,0.0000
2019-03-15,24.8000,26.1100,24.4600,24.5000,24.1223,76085,0.0000
2019-03-08,24.7500,24.9800,24.6605,24.8000,24.4177,30125,0.0000
2019-03-01,25.0000,25.4000,24.4900,24.7900,24.4079,40749,0.0000
2019-02-22,24.6500,24.8000,24.2200,24.8000,24.4177,43869,0.0000
2019-02-15,24.4500,24.6250,24.0100,24.5990,24.2198,41080,0.0000
2019-02-08,24.3999,24.7100,24.0200,24.4410,24.0642,53340,0.0000
2019-02-01,23.8200,24.5100,23.6950,24.4000,24.0239,59330,0.0000
2019-01-25,23.9600,24.2000,23.1124,23.9900,23.6202,42578,0.0000
2019-01-18,23.9500,24.2499,23.8000,24.0100,23.6399,21336,0.3910
2019-01-11,23.9800,24.3500,23.7489,24.3500,23.5903,25712,0.0000
2019-01-04,23.5500,24.0000,22.7000,23.9800,23.2319,18471,0.0000
2018-12-28,21.1300,23.0500,21.1300,22.9500,22.2340,31542,0.0000
2018-12-21,23.1600,23.6200,21.2000,21.8300,21.1489,93569,0.0000
2018-12-14,23.2000,23.8000,22.9300,23.0200,22.3018,53421,0.0000
2018-12-07,23.6800,23.7500,23.1600,23.6300,22.8928,18889,0.0000
2018-11-30,23.1000,23.7500,22.9000,23.7000,22.9606,43541,0.0000
2018-11-23,23.2900,23.2900,22.8300,23.0900,22.3696,28761,0.0000
2018-11-16,23.4999,23.5000,23.1200,23.2419,22.5168,48503,0.0000
2018-11-09,23.3000,23.4500,23.2101,23.3000,22.5731,61018,0.0000
2018-11-02,23.2000,23.4700,23.1200,23.3777,22.6483,93892,0.0000
2018-10-26,23.6856,23.6900,22.4500,23.2200,22.4956,157898,0.0000
2018-10-19,23.8900,23.8900,23.5800,23.5990,22.8627,39574,0.0000
2018-10-12,23.9500,24.1500,23.7000,23.8300,23.0865,39017,0.1560
2018-10-05,24.1500,24.4000,23.8200,23.9500,23.0519,136806,0.0000
