timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0200,3.5400,2.8700,3.4900,3.4900,1986131,0.0000
2019-04-05,3.2000,3.2000,2.8100,3.0000,3.0000,1814965,0.0000
2019-03-29,2.8000,4.0800,2.7000,3.2000,3.2000,9212634,0.0000
2019-03-22,2.7900,3.0550,2.6600,2.7800,2.7800,833423,0.0000
2019-03-15,2.4300,4.2000,2.3900,2.7400,2.7400,6170639,0.0000
2019-03-08,2.7900,2.8000,2.2800,2.4200,2.4200,512415,0.0000
2019-03-01,2.9700,3.1100,2.7600,2.7900,2.7900,393829,0.0000
2019-02-22,2.9200,3.4700,2.7200,2.9900,2.9900,1582777,0.0000
2019-02-15,2.6800,2.9400,2.5100,2.9200,2.9200,1003008,0.0000
2019-02-08,2.7700,3.2800,2.6000,2.7000,2.7000,2962788,0.0000
2019-02-01,2.6100,3.2000,2.4000,2.8200,2.8200,6179858,0.0000
2019-01-25,1.7200,4.1000,1.7000,2.6600,2.6600,33954540,0.0000
2019-01-18,1.5700,2.1000,1.5500,1.7500,1.7500,1367521,0.0000
2019-01-11,1.7600,1.7600,1.4000,1.5272,1.5272,708970,0.0000
2019-01-04,1.2800,2.2000,1.2000,1.6300,1.6300,3501605,0.0000
2018-12-28,1.3083,1.3787,1.1400,1.2597,1.2597,230141,0.0000
2018-12-21,1.7400,1.7400,1.2500,1.3100,1.3100,274192,0.0000
2018-12-14,2.0800,2.1900,1.6600,1.7000,1.7000,311578,0.0000
2018-12-07,2.4300,2.4300,1.9500,2.0000,2.0000,325562,0.0000
2018-11-30,2.2000,2.8500,2.1200,2.3100,2.3100,2315660,0.0000
2018-11-23,2.1200,2.9000,1.9799,2.0900,2.0900,1281764,0.0000
2018-11-16,3.0500,3.9900,2.0000,2.1300,2.1300,4885818,0.0000
2018-11-09,1.8800,4.8400,1.8090,2.9000,2.9000,23527804,0.0000
2018-11-02,1.9600,2.0000,1.6555,1.8800,1.8800,152999,0.0000
2018-10-26,1.9500,2.4200,1.5700,1.7900,1.7900,655307,0.0000
2018-10-19,2.2800,2.5500,1.7700,1.8900,1.8900,1138014,0.0000
2018-10-12,2.7000,2.7400,2.1000,2.3150,2.3150,246844,0.0000
2018-10-05,2.9400,2.9400,2.5600,2.6300,2.6300,230205,0.0000
2018-09-28,3.1200,3.5700,2.8800,2.9200,2.9200,367644,0.0000
2018-09-21,3.0700,3.6100,2.9800,3.0500,3.0500,383768,0.0000
2018-09-14,3.5400,3.6800,2.9400,3.0950,3.0950,566319,0.0000
2018-09-07,3.6700,4.1500,3.3736,3.4600,3.4600,789320,0.0000
2018-08-31,3.5800,3.7700,3.4500,3.5400,3.5400,323252,0.0000
2018-08-24,3.9000,4.2300,3.5000,3.5600,3.5600,593946,0.0000
2018-08-17,3.7127,5.9500,3.7127,3.9800,3.9800,3718553,0.0000
2018-08-10,3.5500,4.0000,3.3500,3.7200,3.7200,272071,0.0000
2018-08-03,3.8800,3.9397,3.3000,3.5846,3.5846,271503,0.0000
2018-07-27,4.3300,5.5000,3.7800,3.8600,3.8600,900823,0.0000
2018-07-20,4.1800,4.4490,4.0200,4.1100,4.1100,302729,0.0000
2018-07-13,4.4500,4.6390,4.0000,4.1600,4.1600,491857,0.0000
2018-07-06,5.1500,5.1800,4.1700,4.4650,4.4650,405331,0.0000
2018-06-29,5.9400,5.9973,5.1000,5.1100,5.1100,857399,0.0000
2018-06-22,5.7500,7.4000,5.0450,5.8000,5.8000,3562173,0.0000
2018-06-15,5.7300,6.6600,5.4000,5.7600,5.7600,1386403,0.0000
2018-06-08,7.0400,7.2400,5.6100,5.7700,5.7700,1026812,0.0000
2018-06-01,6.5800,7.9500,6.1200,7.0400,7.0400,2382396,0.0000
2018-05-25,9.1500,9.6800,6.1300,6.7000,6.7000,3023783,0.0000
2018-05-18,6.8600,12.4000,6.1645,7.2400,7.2400,12345479,0.0000
2018-05-11,5.8100,7.5101,5.0000,6.6693,6.6693,1076988,0.0000
2018-05-04,3.5500,17.4000,3.5500,6.4500,6.4500,3174039,0.0000
2018-04-27,3.9600,3.9900,3.5100,3.9000,3.9000,4622,0.0000
2018-04-20,4.0600,4.0600,3.6100,3.6240,3.6240,2714,0.0000
2018-04-13,3.2700,4.3900,3.2700,3.9448,3.9448,11369,0.0000
2018-04-06,4.5900,5.0000,3.1844,3.5700,3.5700,24688,0.0000
2018-03-29,3.1800,4.1900,3.0000,4.0600,4.0600,3401,0.0000
2018-03-23,4.0000,4.2001,3.0800,3.5000,3.5000,2165,0.0000
2018-03-16,4.3500,4.3500,3.9700,4.0000,4.0000,2799,0.0000
2018-03-09,4.0877,4.8000,4.0000,4.3500,4.3500,4208,0.0000
2018-03-02,4.0000,5.0000,4.0000,4.2000,4.2000,4741,0.0000
2018-02-23,4.7100,4.7101,4.0000,4.0000,4.0000,2611,0.0000
2018-02-16,5.0000,5.4001,4.3600,5.0000,5.0000,1784,0.0000
