timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.7027,6.8236,6.7000,6.8136,6.8136,5076,0.0000
2019-04-12,6.5100,7.2069,6.4800,7.0000,7.0000,31805,0.0000
2019-04-05,6.8307,6.8307,6.4000,6.5000,6.5000,31503,0.0000
2019-03-29,6.8943,6.9000,6.4500,6.6999,6.6999,49908,0.0000
2019-03-22,7.4300,7.4300,6.7600,6.8600,6.8600,13228,0.0000
2019-03-15,7.3500,7.5000,7.1858,7.3655,7.3655,4543,0.0000
2019-03-08,7.3900,7.5955,7.1600,7.4700,7.4700,31151,0.0000
2019-03-01,7.5000,7.6900,6.5928,7.2100,7.2100,61349,0.8750
2019-02-22,7.6000,7.6000,7.2500,7.3400,6.5010,34087,0.0000
2019-02-15,7.7000,7.7000,7.1958,7.4624,6.6094,16356,0.0000
2019-02-08,7.5000,7.7299,7.1850,7.7000,6.8199,6611,0.0000
2019-02-01,7.1000,7.5000,7.0400,7.3510,6.5107,17630,0.0000
2019-01-25,7.3500,7.3500,7.0500,7.1000,6.2884,12754,0.0000
2019-01-18,7.8100,8.2100,7.3000,7.3730,6.5302,18665,0.0000
2019-01-11,6.4680,7.8000,6.4100,7.7385,6.8540,36651,0.0000
2019-01-04,6.4101,6.5000,6.2500,6.4308,5.6957,16975,0.0000
2018-12-28,6.0501,6.5000,6.0200,6.3082,5.5871,77124,0.0000
2018-12-21,6.2613,6.3500,6.0001,6.1000,5.4027,113713,0.0000
2018-12-14,6.1100,6.3486,6.0400,6.2737,5.5566,68562,0.0000
2018-12-07,6.4300,6.6000,6.0501,6.0601,5.3674,38443,0.0000
2018-11-30,7.0596,7.0999,6.4008,6.4800,5.7393,48653,0.0000
2018-11-23,7.0700,7.2000,6.9500,6.9700,6.1733,13990,0.0000
2018-11-16,7.2500,7.2524,6.8500,7.0650,6.2574,17228,0.0000
2018-11-09,7.3150,7.4436,7.0300,7.4200,6.5719,23571,0.0000
2018-11-02,6.9100,7.3900,6.8100,7.3466,6.5069,27915,0.0000
2018-10-26,7.1993,7.4000,6.9144,7.1000,6.2884,49628,0.0000
2018-10-19,8.0000,8.0000,7.0253,7.2892,6.4560,39850,0.0000
2018-10-12,8.4800,9.2500,8.0200,8.4100,7.4487,37629,0.0000
2018-10-05,8.5082,8.5800,8.1500,8.4800,7.5107,25428,0.0000
2018-09-28,8.8352,8.9333,8.3800,8.5300,7.5550,12439,0.0000
2018-09-21,8.7200,8.9325,8.6390,8.7600,7.7587,41676,0.0000
2018-09-14,8.9600,9.4200,8.6100,8.6300,7.6436,43014,0.0000
2018-09-07,9.0700,9.1000,8.6500,9.0023,7.9733,35601,0.0000
2018-08-31,9.9900,10.0400,8.7300,9.0100,7.9801,62612,0.8750
2018-08-24,10.2500,10.2500,9.7000,9.9400,8.0308,75590,0.0000
2018-08-17,12.1600,12.2900,10.0958,10.2900,8.3135,150199,0.0000
2018-08-10,12.0900,12.3448,12.0581,12.2000,9.8567,9562,0.0000
2018-08-03,12.0702,12.1473,11.7900,11.8571,9.5796,6028,0.0000
2018-07-27,11.8847,12.3300,11.7660,12.2000,9.8567,63892,0.0000
2018-07-20,11.8500,12.0600,11.6000,11.9600,9.6628,13323,0.0000
2018-07-13,12.0061,12.0900,11.6600,11.7627,9.5034,11571,0.0000
2018-07-06,12.0600,12.0600,11.4500,12.0100,9.7032,26966,0.0000
2018-06-29,12.2100,12.3102,11.9700,12.0200,9.7113,9891,0.0000
2018-06-22,12.6600,12.6800,12.0500,12.2500,9.8971,16068,0.0000
2018-06-15,11.9973,12.7300,11.8800,12.4296,10.0422,45891,0.0000
2018-06-08,11.4000,12.7311,11.3821,12.0000,9.6951,109122,0.0000
2018-06-01,11.2336,11.4073,11.2336,11.3327,9.1560,8986,0.0000
2018-05-25,11.7940,12.1253,11.1554,11.3700,9.1861,93460,0.0000
2018-05-18,12.3300,12.3300,11.8200,11.8800,9.5981,44335,0.0000
2018-05-11,12.0300,12.1400,11.7500,12.0029,9.6974,18250,0.0000
2018-05-04,12.0700,12.3016,11.7100,12.1300,9.8001,45551,0.0000
2018-04-27,11.9136,12.1800,11.7100,12.1700,9.8324,21671,0.0000
2018-04-20,12.0200,12.2452,11.6700,11.8100,9.5416,32159,0.0000
2018-04-13,11.9648,12.3000,11.8313,12.0600,9.7436,17433,0.0000
2018-04-06,11.8889,12.1500,11.7500,11.8482,9.5725,17372,0.0000
2018-03-29,12.2300,12.2300,11.3500,11.7900,9.5254,23197,0.0000
2018-03-23,12.4650,12.7300,12.1300,12.2600,9.9052,30391,0.0000
2018-03-16,12.9743,13.1900,12.5100,12.7200,10.2768,47093,0.0000
2018-03-09,13.2600,13.5000,12.8000,12.8000,10.3414,40301,0.0000
2018-03-02,14.2700,14.2800,13.0100,13.2600,10.7131,85325,0.8750
2018-02-23,14.0500,14.2800,13.7800,14.2100,10.7759,61831,0.0000
2018-02-16,13.4000,14.0900,13.3700,14.0400,10.6470,31390,0.0000
2018-02-09,13.7600,13.9400,13.1500,13.5000,10.2375,26973,0.0000
2018-02-02,14.3000,14.3000,13.4000,13.7800,10.4498,19517,0.0000
2018-01-26,13.9100,14.0875,13.5500,13.8200,10.4802,19806,0.0000
2018-01-19,14.2500,14.3600,13.7800,13.9000,10.5408,39892,0.0000
2018-01-12,13.8400,14.3600,13.6500,14.1500,10.7304,54223,0.0000
2018-01-05,12.5400,14.0000,12.5400,13.9500,10.5787,37362,0.0000
2017-12-29,11.9100,12.5700,11.9000,12.5700,9.5322,58426,0.0000
2017-12-22,12.0200,12.3900,11.8300,11.8700,9.0014,58667,0.0000
2017-12-15,11.1900,12.2595,11.1900,11.8700,9.0014,93037,0.0000
2017-12-08,10.9900,11.5700,10.8000,11.1000,8.4175,305516,0.0000
2017-12-01,12.3200,12.3200,10.9000,11.1840,8.4812,84097,0.0000
2017-11-24,12.0500,12.2500,11.7300,12.0000,9.1000,30314,0.0000
2017-11-17,11.5300,12.1890,11.2700,12.1800,9.2365,59117,0.0000
2017-11-10,10.6451,11.5500,10.2000,11.3100,8.5767,64347,0.0000
2017-11-03,11.3100,11.5280,9.9210,10.1400,7.6895,65563,0.0000
2017-10-27,12.5600,13.3652,10.1500,11.3500,8.6071,56605,0.0000
2017-10-20,13.2500,13.7500,11.8201,12.5400,9.5095,26387,0.0000
2017-10-13,13.5400,13.8100,13.0200,13.2500,10.0479,22636,0.0000
2017-10-06,14.4200,14.5000,13.5663,13.6500,10.3512,49884,0.0000
2017-09-29,14.4200,15.3500,14.1600,14.5700,11.0489,27121,0.0000
2017-09-22,15.0893,15.2270,14.4601,14.5100,11.0034,23084,0.0000
2017-09-15,15.3000,15.5500,14.5150,15.3400,11.6328,36463,0.0000
2017-09-08,15.6300,16.0000,15.1901,15.1925,11.5210,12182,0.0000
2017-09-01,15.8678,16.4900,14.7500,15.7266,11.9260,74286,0.8750
2017-08-25,15.2600,15.8500,15.1413,15.5000,11.1377,20619,0.0000
2017-08-18,15.4000,15.5500,15.2110,15.3692,11.0438,25692,0.0000
2017-08-11,16.0275,16.4100,13.9901,15.4000,11.0659,23987,0.0000
2017-08-04,15.9800,16.5000,15.7500,16.2000,11.6407,14955,0.0000
2017-07-28,16.5000,16.5000,15.9100,15.9750,11.4791,11990,0.0000
2017-07-21,16.0000,16.5000,15.1218,16.5000,11.8563,22256,0.0000
2017-07-14,15.9000,16.4000,15.3000,15.9100,11.4324,10188,0.0000
2017-07-07,15.2400,16.2000,14.9100,15.9000,11.4252,38953,0.0000
2017-06-30,15.1000,15.6000,14.7758,15.5766,11.1928,61829,0.0000
2017-06-23,15.5400,15.6500,14.7300,15.5525,11.1755,66657,0.0000
2017-06-16,15.5300,16.4000,15.5100,15.5300,11.1593,53276,0.0000
2017-06-09,15.6400,15.9900,15.4800,15.9900,11.4898,15090,0.0000
2017-06-02,15.5300,15.9500,15.4900,15.8500,11.3892,10460,0.0000
2017-05-26,15.5200,15.6100,15.4800,15.5233,11.1545,9682,0.0000
2017-05-19,15.8700,16.3500,15.3800,15.5082,11.1436,107138,0.0000
2017-05-12,15.5612,16.8800,15.5100,16.0100,11.5042,82284,0.0000
2017-05-05,16.5921,16.6800,15.7382,16.5520,11.8937,32613,0.0000
2017-04-28,16.0710,16.9799,15.6822,16.5100,11.8635,59228,0.0000
2017-04-21,16.2000,17.1300,15.7400,16.6300,11.9497,80925,0.0000
2017-04-13,15.5000,16.9300,15.4301,16.5154,11.8674,149862,0.0000
2017-04-07,15.8000,15.9900,15.3100,15.4000,11.0659,71453,0.0000
2017-03-31,15.3000,16.0800,15.1800,15.7100,11.2886,57487,0.0000
2017-03-24,15.6500,15.8000,14.7558,15.3200,11.0084,46374,0.0000
2017-03-17,15.2800,15.8000,15.2000,15.6400,11.2383,24661,0.0000
2017-03-10,16.0000,16.0000,15.1400,15.3500,11.0300,36009,0.0000
2017-03-03,16.3000,16.4000,15.8600,16.0000,11.4970,42571,0.0000
2017-02-24,17.0800,17.2900,15.5610,16.2200,11.6551,93160,0.8750
2017-02-17,17.1900,17.2800,16.9500,17.0920,11.6531,29751,0.0000
