timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.5800,28.2800,25.9000,28.0800,28.0800,784682,0.0000
2019-04-05,25.4900,26.9100,25.2650,26.7100,26.7100,840437,0.0000
2019-03-29,24.4000,25.9700,24.2700,25.1100,25.1100,772963,0.0000
2019-03-22,25.6800,27.0900,24.4550,24.4800,24.4800,1071351,0.0000
2019-03-15,27.0800,27.7400,25.2000,25.6200,25.6200,1035787,0.0000
2019-03-08,29.1700,29.5700,26.7400,27.1200,27.1200,781039,0.0000
2019-03-01,30.2200,30.5000,28.5000,29.0200,29.0200,1336528,0.0000
2019-02-22,28.1800,31.8200,27.6400,30.0000,30.0000,1539203,0.2750
2019-02-15,26.2100,28.7700,25.9000,28.5200,28.2417,947003,0.0000
2019-02-08,27.1700,27.8462,25.8800,26.1800,25.9246,808496,0.0000
2019-02-01,25.6900,27.5900,25.2800,27.1400,26.8752,890720,0.0000
2019-01-25,25.1900,26.8400,24.4300,26.1900,25.9345,1045939,0.0000
2019-01-18,24.1000,26.1278,23.5700,25.4200,25.1720,1063173,0.0000
2019-01-11,22.2900,25.1500,21.8200,24.4300,24.1916,1708285,0.0000
2019-01-04,20.4800,22.6800,19.5500,22.2200,22.0032,1425413,0.0000
2018-12-28,19.5000,21.9529,18.4300,20.4600,20.2604,1617007,0.0000
2018-12-21,19.8800,20.8600,19.4100,19.6900,19.4979,3121612,0.0000
2018-12-14,19.1000,20.4100,18.1200,19.8700,19.6761,3694416,0.0000
2018-12-07,22.9800,23.3900,19.1700,19.6200,19.4286,2185362,0.0000
2018-11-30,21.7800,22.5200,20.3500,22.1500,21.9339,1166392,0.0000
2018-11-23,21.4300,22.5000,19.9500,21.4600,21.2506,911317,0.0000
2018-11-16,24.0900,24.0900,21.2800,21.6000,21.3892,1243558,0.2750
2018-11-09,24.3100,25.5900,23.1300,24.2900,23.7506,1455834,0.0000
2018-11-02,20.6000,24.7500,19.9060,24.1300,23.5942,2912395,0.0000
2018-10-26,25.4200,25.9500,19.5700,20.1400,19.6928,4653389,0.0000
2018-10-19,30.8100,32.5700,25.2800,25.3500,24.7871,2576152,0.0000
2018-10-12,38.4800,38.5500,30.4300,30.8100,30.1258,1763674,0.0000
2018-10-05,38.0400,39.3300,36.2600,38.6200,37.7624,1526246,0.0000
2018-09-28,37.0000,37.9700,36.4800,37.7800,36.9411,989503,0.0000
2018-09-21,35.0900,37.1300,34.2800,37.0000,36.1784,1162662,0.0000
2018-09-14,33.0900,35.4900,33.0200,35.0800,34.3010,984337,0.0000
2018-09-07,34.8400,35.0000,32.4500,32.7400,32.0130,864318,0.0000
