timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.2900,20.7600,19.9900,20.1700,20.1700,1182571,0.0000
2019-04-05,19.9300,20.6100,19.9000,20.2900,20.2900,1142132,0.0000
2019-03-29,19.3200,20.0900,19.1500,19.8900,19.8900,801449,0.1160
2019-03-22,20.1300,20.1700,19.3300,19.4000,19.2875,799892,0.0000
2019-03-15,19.6100,20.2800,19.3700,20.1600,20.0431,1498574,0.0000
2019-03-08,20.1000,20.1000,19.2000,19.6500,19.5361,1664920,0.0000
2019-03-01,19.6100,20.0900,19.4050,20.0200,19.9039,1796371,0.0000
2019-02-22,17.8100,19.8200,17.8100,19.5700,19.4565,2173971,0.0000
2019-02-15,16.9200,18.9900,16.8500,18.0900,17.9851,1790869,0.0000
2019-02-08,16.8100,17.1200,16.5950,16.8900,16.7921,910002,0.0000
2019-02-01,16.3400,16.9100,16.1500,16.6700,16.5733,1003344,0.0000
2019-01-25,16.3400,16.5200,15.3300,16.4200,16.3248,711008,0.0000
2019-01-18,16.0500,16.5900,15.9150,16.4100,16.3149,1090364,0.0000
2019-01-11,15.9500,16.2250,15.7500,16.1400,16.0464,807717,0.0000
2019-01-04,15.9200,16.1100,15.2900,15.9500,15.8575,1155505,0.1160
2018-12-28,16.0000,16.2150,15.4800,15.8900,15.6807,872569,0.0000
2018-12-21,16.8100,17.0300,16.0600,16.0600,15.8484,1450155,0.0000
2018-12-14,17.0300,17.5500,16.6220,16.8600,16.6379,1490018,0.0000
2018-12-07,17.4900,17.5550,16.4500,17.0900,16.8649,1414713,0.0000
2018-11-30,17.2500,17.5200,16.9900,17.2500,17.0227,842588,0.0000
2018-11-23,17.7900,18.5900,16.7800,17.1200,16.8945,639327,0.0000
2018-11-16,18.1000,18.3100,17.4000,17.8700,17.6346,1923781,0.0000
2018-11-09,18.7200,18.8600,17.9000,18.1300,17.8912,1473157,0.0000
2018-11-02,18.0000,19.2500,17.2700,18.7300,18.4833,1796632,0.0000
2018-10-26,18.5000,18.8700,17.5000,17.7300,17.4964,943840,0.0000
2018-10-19,18.7200,19.3500,18.4100,18.4500,18.2069,682772,0.0000
2018-10-12,19.8000,19.9400,18.6900,18.7400,18.4931,1403270,0.0000
2018-10-05,20.2700,20.4300,19.8000,19.8000,19.5392,1176836,0.0000
2018-09-28,20.3500,20.4500,19.5500,20.2000,19.9339,1153624,0.1160
2018-09-21,20.4500,20.5500,20.0250,20.3000,19.9182,2490498,0.0000
2018-09-14,20.1500,20.5500,20.0500,20.4500,20.0654,895178,0.0000
2018-09-07,20.5000,20.5000,20.0000,20.1500,19.7710,595467,0.0000
2018-08-31,21.9500,22.0500,20.3500,20.6000,20.2125,782071,0.0000
2018-08-24,21.2000,22.3000,21.1500,21.9000,21.4881,863984,0.0000
2018-08-17,21.2000,21.5500,20.7000,21.1500,20.7522,1735610,0.0000
2018-08-10,20.4500,21.3500,20.4500,21.1500,20.7522,1474254,0.0000
2018-08-03,21.3000,21.3000,20.1000,20.4000,20.0163,1557521,0.0000
2018-07-27,20.1000,21.3000,19.9500,21.2000,20.8013,1365618,0.0000
2018-07-20,20.8000,20.8000,20.0500,20.2000,19.8201,884935,0.0000
2018-07-13,20.8500,21.4750,20.3500,20.9000,20.5069,1211602,0.0000
2018-07-06,20.3000,21.1000,20.2500,20.8000,20.4088,542224,0.0000
2018-06-29,21.2000,21.4000,20.0000,20.3000,19.9182,743406,0.1160
2018-06-22,21.8000,21.9500,21.2000,21.3000,20.7806,986720,0.0000
2018-06-15,21.8500,22.3000,21.6000,21.8000,21.2684,1196830,0.0000
2018-06-08,21.7000,22.5500,21.6000,21.9500,21.4148,963272,0.0000
2018-06-01,21.4000,22.1000,21.2500,21.7500,21.2197,1223712,0.0000
2018-05-25,21.1000,21.7500,21.1000,21.4500,20.9270,761283,0.0000
2018-05-18,21.2000,21.5500,19.7601,21.2000,20.6831,1574920,0.0000
2018-05-11,21.5000,21.6500,20.7000,21.2500,20.7318,737898,0.0000
2018-05-04,23.6500,23.7000,21.0000,21.5000,20.9758,1552261,0.0000
2018-04-27,23.4500,24.6000,22.7000,23.7500,23.1709,1123345,0.0000
2018-04-20,23.5000,23.9000,23.1000,23.4000,22.8294,1543809,0.0000
2018-04-13,22.4500,24.3000,22.3250,23.4500,22.8782,760444,0.0000
2018-04-06,22.3000,22.9500,21.6750,22.3500,21.8050,1105140,0.0000
2018-03-29,23.4000,23.4500,21.8672,22.4500,21.9026,1049316,0.1160
2018-03-23,23.8000,23.9000,23.1000,23.2000,22.5180,1179444,0.0000
2018-03-16,24.6500,24.9500,23.7500,23.8500,23.1488,2257533,0.0000
2018-03-09,23.7000,24.7500,23.4000,24.6500,23.9253,2065928,0.0000
2018-03-02,24.2000,24.6750,23.2000,23.8000,23.1003,1707947,0.0000
2018-02-23,25.6000,25.7500,23.9000,24.2500,23.5371,3293369,0.0000
2018-02-16,23.1000,26.7500,22.9000,24.6000,23.8768,2180112,0.0000
2018-02-09,24.1000,25.7448,22.8000,23.1000,22.4209,689333,0.0000
2018-02-02,24.4000,24.6500,23.6500,24.3000,23.5856,1088526,0.0000
2018-01-26,25.1500,25.2000,24.2000,24.4500,23.7312,522382,0.0000
2018-01-19,25.3000,25.7000,24.5000,25.1500,24.4106,635181,0.0000
2018-01-12,24.7000,25.5000,24.3500,25.2500,24.5077,547697,0.0000
2018-01-05,24.1500,24.7500,22.5000,24.7500,24.0224,512015,0.0000
2017-12-29,24.0500,24.5000,23.9500,24.1000,23.3915,458124,0.1130
2017-12-22,23.9500,24.7500,23.7000,24.1000,23.2823,875583,0.0000
2017-12-15,24.5500,24.6000,21.4500,24.0500,23.2340,1804182,0.0000
2017-12-08,25.4000,25.4000,24.0000,24.6000,23.7654,990181,0.0000
2017-12-01,25.3500,25.7750,24.6000,25.3500,24.4899,969316,0.0000
2017-11-24,24.5000,25.4500,24.5000,25.4000,24.5382,738882,0.0000
2017-11-17,23.7500,24.6000,23.6500,24.5500,23.7171,924353,0.0000
2017-11-10,23.5000,24.2500,23.4000,23.8500,23.0408,1607949,0.0000
2017-11-03,22.6500,23.6000,22.0000,23.4500,22.6544,1853858,0.0000
2017-10-27,22.0500,23.0500,21.8000,22.7000,21.9298,1767697,0.0000
2017-10-20,22.1000,22.8500,21.6500,21.9000,21.1570,1459716,0.0000
2017-10-13,20.9000,22.3000,20.9000,22.2000,21.4468,3285914,0.0000
2017-10-06,19.2500,20.2500,19.1500,20.1000,19.4180,3588288,0.0000
2017-09-29,18.4500,19.3750,18.2000,19.2500,18.5969,3192522,0.1130
2017-09-22,19.6000,19.8000,18.2500,18.5000,17.7680,2482628,0.0000
2017-09-15,19.5000,20.1500,19.3500,19.6500,18.8725,2733986,0.0000
2017-09-08,18.3500,19.9000,18.3500,19.4500,18.6804,1860839,0.0000
2017-09-01,18.2500,18.4500,18.0750,18.4000,17.6720,3069097,0.0000
2017-08-25,18.2000,18.4510,18.1000,18.3000,17.5759,1303499,0.0000
2017-08-18,18.9000,19.5000,18.2500,18.2500,17.5279,1350541,0.0000
2017-08-11,18.8500,19.1000,18.6500,19.0000,18.2482,1456143,0.0000
2017-08-04,18.6000,19.4500,18.6000,18.9000,18.1522,2788717,0.0000
2017-07-28,18.5500,19.2500,17.9000,18.7000,17.9601,1171434,0.0000
2017-07-21,18.0500,18.9500,18.0000,18.6500,17.9121,725534,0.0000
2017-07-14,18.1000,18.5500,15.7500,18.1000,17.3839,683304,0.0000
2017-07-07,18.3500,18.5500,17.6500,18.1500,17.4319,1165243,0.0000
2017-06-30,19.0500,19.2000,18.1000,18.3000,17.5759,1062808,0.1130
2017-06-23,19.1000,19.4499,18.7500,19.0000,18.1359,875348,0.0000
2017-06-16,19.3500,19.8500,18.6500,19.0000,18.1359,1152881,0.0000
2017-06-09,20.2000,20.2000,19.3000,19.4000,18.5178,711451,0.0000
2017-06-02,19.4000,20.3500,19.3000,20.1500,19.2336,457549,0.0000
2017-05-26,19.0000,19.6000,19.0000,19.5000,18.6132,590683,0.0000
2017-05-19,19.4500,19.5500,19.0000,19.0500,18.1837,679160,0.0000
2017-05-12,19.5500,19.7500,19.2500,19.3000,18.4223,539082,0.0000
2017-05-05,19.3500,20.0000,18.8000,19.5500,18.6609,1241082,0.0000
2017-04-28,20.5000,22.7500,20.2500,20.3500,19.4246,970799,0.0000
2017-04-21,19.5000,20.7500,19.5000,20.1500,19.2336,914383,0.0000
2017-04-13,19.8500,19.9750,19.4000,19.5000,18.6132,535611,0.0000
2017-04-07,20.1000,20.1500,19.2500,19.9500,19.0427,802026,0.0000
2017-03-31,18.9500,20.1750,18.9500,20.1000,19.1859,770268,0.1130
2017-03-24,19.8500,20.1000,19.0000,19.1500,18.1746,910332,0.0000
2017-03-17,19.4500,20.3000,19.2000,19.9000,18.8864,1280200,0.0000
2017-03-10,20.0000,20.0500,19.4000,19.5000,18.5068,889941,0.0000
2017-03-03,20.5500,20.7500,19.9500,20.1000,19.0762,1203605,0.0000
2017-02-24,21.3500,21.6000,20.4000,20.6500,19.5982,1290929,0.0000
2017-02-17,23.1000,23.8500,20.5000,21.4000,20.3100,1579725,0.0000
2017-02-10,22.9500,24.4500,22.1500,23.0000,21.8285,733704,0.0000
2017-02-03,21.7500,23.2500,21.3000,23.0500,21.8760,1541306,0.0000
2017-01-27,21.0500,22.4500,20.9000,21.9000,20.7845,1007164,0.0000
2017-01-20,21.3000,21.6208,19.8510,21.0500,19.9778,700617,0.0000
2017-01-13,20.3000,22.1500,20.1500,21.4500,20.3575,897718,0.0000
2017-01-06,19.9500,20.7500,19.7100,20.3500,19.3135,885933,0.0000
2016-12-30,19.6500,20.0500,19.2000,19.8500,18.8390,561130,0.1100
2016-12-23,20.5000,20.8500,19.3500,19.6000,18.4968,1051681,0.0000
2016-12-16,20.8000,21.2000,20.0000,20.5500,19.3933,1648977,0.0000
2016-12-09,19.5500,20.8000,18.7500,20.8000,19.6293,1413091,0.0000
2016-12-02,19.9000,20.0000,19.2500,19.4000,18.3081,1283829,0.0000
2016-11-25,19.3000,19.9500,19.0000,19.9000,18.7799,631057,0.0000
2016-11-18,19.9000,19.9500,19.2500,19.4000,18.3081,1415980,0.0000
2016-11-11,19.0500,20.0000,18.6500,19.7500,18.6384,1239388,0.0000
2016-11-04,19.1500,19.8000,18.5500,18.7000,17.6475,1611146,0.0000
2016-10-28,21.4000,22.9500,19.0000,19.3000,18.2137,1324009,0.0000
2016-10-21,21.1000,21.5697,20.8000,21.2500,20.0539,703175,0.0000
2016-10-14,21.3600,21.7600,20.9500,21.2100,20.0162,857173,0.0000
2016-10-07,22.0600,22.0600,20.4200,21.2500,20.0539,1417611,0.0000
2016-09-30,22.0700,22.5300,21.6800,22.1100,20.8655,961430,0.1100
2016-09-23,21.3500,22.3200,21.1800,22.2100,20.8559,1183357,0.0000
2016-09-16,20.4600,21.3500,20.2800,21.3300,20.0296,946408,0.0000
2016-09-09,21.2400,21.2800,20.4600,20.4600,19.2126,679695,0.0000
2016-09-02,20.7400,21.5400,20.6400,21.2900,19.9920,1467196,0.0000
2016-08-26,21.0500,21.1800,20.5700,20.6400,19.3816,1337063,0.0000
2016-08-19,21.4600,22.2200,20.9700,21.0200,19.7385,1539782,0.0000
2016-08-12,21.3200,21.9200,20.7288,21.5900,20.2737,1030783,0.0000
2016-08-05,19.7300,21.8693,19.6900,21.3700,20.0671,1884038,0.0000
2016-07-29,19.7200,20.6600,18.4700,19.7900,18.5835,4276100,0.0000
2016-07-22,24.8900,24.9800,17.3100,19.7900,18.5835,4012922,0.0000
2016-07-15,24.3700,25.3700,24.3500,24.9200,23.4007,651013,0.0000
2016-07-08,24.5200,24.7700,23.7300,24.2000,22.7246,629629,0.0000
2016-07-01,23.1700,24.8900,22.4300,24.5100,23.0157,802103,0.1100
2016-06-24,23.9100,24.6900,23.2500,23.5100,21.9762,682310,0.0000
2016-06-17,23.1700,24.0000,23.1500,23.5700,22.0323,762707,0.0000
2016-06-10,23.7600,24.2300,23.4100,23.4300,21.9014,568581,0.0000
2016-06-03,23.5900,24.4200,23.4300,23.7600,22.2099,641629,0.0000
2016-05-27,22.8900,24.3400,22.7900,23.6000,22.0603,1180376,0.0000
2016-05-20,22.9300,23.6500,22.4000,22.8500,21.3592,770710,0.0000
2016-05-13,22.4400,23.2400,22.1501,22.9600,21.4621,502256,0.0000
