timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.3900,2.6400,2.3800,2.5100,2.5100,8916473,0.0000
2019-04-05,2.3200,2.4200,2.2544,2.3700,2.3700,9027448,0.0000
2019-03-29,2.3000,2.3700,2.2400,2.2700,2.2700,7146140,0.0000
2019-03-22,2.3600,2.5400,2.2800,2.3100,2.3100,9695397,0.0000
2019-03-15,2.3100,2.5100,2.2500,2.3300,2.3300,8123338,0.0000
2019-03-08,2.3600,2.4800,2.1550,2.2300,2.2300,10612142,0.0000
2019-03-01,2.3000,2.3900,2.2100,2.3200,2.3200,10110837,0.0000
2019-02-22,2.4000,2.4300,2.2800,2.3100,2.3100,6646497,0.0000
2019-02-15,2.1900,2.4200,2.1500,2.3900,2.3900,5472894,0.0000
2019-02-08,2.2800,2.3000,2.1300,2.1800,2.1800,8008401,0.0000
2019-02-01,2.3000,2.4500,2.2600,2.3400,2.3400,6856788,0.0000
2019-01-25,2.4800,2.4800,2.2800,2.3800,2.3800,3456826,0.0000
2019-01-18,2.4100,2.5700,2.3600,2.5100,2.5100,3875110,0.0000
2019-01-11,2.4000,2.5500,2.3800,2.4200,2.4200,6333538,0.0000
2019-01-04,2.1500,2.3900,2.1000,2.3900,2.3900,4222774,0.0000
2018-12-28,2.0500,2.2600,2.0250,2.1400,2.1400,4876924,0.0000
2018-12-21,2.3500,2.3900,2.0800,2.0800,2.0800,8371547,0.0000
2018-12-14,2.5400,2.5400,2.3600,2.3700,2.3700,6231890,0.0000
2018-12-07,2.7600,2.8500,2.4800,2.5500,2.5500,6233292,0.0000
2018-11-30,2.5900,2.7100,2.4300,2.6700,2.6700,6433549,0.0000
2018-11-23,2.7300,2.8200,2.4700,2.5500,2.5500,6915835,0.0000
2018-11-16,2.8600,2.9699,2.7000,2.7800,2.7800,9743050,0.0000
2018-11-09,2.9800,3.0200,2.7550,2.8700,2.8700,7104826,0.0000
2018-11-02,3.1100,3.4900,2.8800,2.9500,2.9500,7930352,0.0000
2018-10-26,3.2300,3.3200,2.9000,3.1100,3.1100,8551694,0.0000
2018-10-19,3.4800,3.6300,3.1800,3.3200,3.3200,6937644,0.0000
2018-10-12,3.6700,3.8364,3.4100,3.4800,3.4800,6497305,0.0000
2018-10-05,3.8800,3.9600,3.6513,3.6900,3.6900,8430602,0.0000
2018-09-28,3.4800,3.9400,3.4800,3.8200,3.8200,8574391,0.0000
2018-09-21,3.5000,3.5450,3.3400,3.4500,3.4500,7817277,0.0000
2018-09-14,3.2200,3.5900,3.1700,3.5100,3.5100,6637048,0.0000
2018-09-07,3.5000,3.5200,3.0950,3.2200,3.2200,6148063,0.0000
2018-08-31,3.3500,3.5700,3.2200,3.4500,3.4500,6732924,0.0000
2018-08-24,3.1200,3.3400,3.1099,3.3100,3.3100,4782268,0.0000
2018-08-17,3.3100,3.3600,2.9900,3.1000,3.1000,7364021,0.0000
2018-08-10,3.3900,3.5400,3.3200,3.3300,3.3300,3650548,0.0000
2018-08-03,3.2600,3.4000,3.2300,3.3600,3.3600,4739220,0.0000
2018-07-27,3.3700,3.4100,3.2300,3.2400,3.2400,7197209,0.0000
2018-07-20,3.5100,3.5600,3.3550,3.3600,3.3600,5709253,0.0000
2018-07-13,3.4100,3.6050,3.4100,3.5600,3.5600,8429370,0.0000
