timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,84.0600,85.9200,83.4150,85.8100,85.8100,3697109,0.0000
2019-04-05,83.7200,84.7400,83.4100,84.2900,84.2900,5597955,0.0000
2019-03-29,79.5200,83.1200,79.1200,82.9700,82.9700,5135761,0.0000
2019-03-22,80.8000,82.3200,79.3600,79.4100,79.4100,5757087,0.0000
2019-03-15,78.5800,81.4400,78.3400,80.8100,80.8100,6878951,0.1400
2019-03-08,80.0000,80.5000,77.9100,78.6400,78.5037,6165030,0.0000
2019-03-01,79.9500,80.4100,78.7000,79.5700,79.4321,6570216,0.0000
2019-02-22,78.5600,79.9500,78.4800,79.4000,79.2624,3953959,0.0000
2019-02-15,75.7300,79.3800,75.7100,79.0100,78.8731,9810206,0.0000
2019-02-08,73.3300,76.3300,72.7650,75.7600,75.6287,10590402,0.0000
2019-02-01,70.1700,73.7800,69.5100,73.4100,73.2828,6271024,0.0000
2019-01-25,71.7300,72.6200,69.8700,71.3200,71.1964,4911816,0.0000
2019-01-18,70.1300,72.6600,69.5300,72.3600,72.2346,4728608,0.0000
2019-01-11,68.1000,70.6616,67.5300,70.5500,70.4277,6176627,0.0000
2019-01-04,67.0600,68.1000,65.4200,68.0500,67.9321,4884681,0.0000
2018-12-28,64.7600,67.8400,63.1400,66.7300,66.6144,4198935,0.0000
2018-12-21,70.3500,70.7800,65.2000,65.2100,65.0970,10155621,0.0000
2018-12-14,70.8200,73.8700,69.2410,70.3900,70.2680,8090702,0.0000
2018-12-07,74.6600,76.3200,68.7400,70.8500,70.7272,8633961,0.1400
2018-11-30,72.3200,73.9400,70.4900,73.4300,73.1595,9258698,0.0000
2018-11-23,74.2400,74.4000,70.8000,71.6600,71.3960,4990949,0.0000
2018-11-16,74.5400,74.9500,72.2500,74.3800,74.1060,8292553,0.0000
2018-11-09,72.9900,75.5500,72.3700,74.4500,74.1757,10198755,0.0000
2018-11-02,67.6800,73.2100,64.9100,72.6300,72.3624,10653381,0.0000
2018-10-26,70.8700,70.9800,65.2200,66.7300,66.4842,8721677,0.0000
2018-10-19,72.6900,73.6800,70.1000,70.6100,70.3499,8550201,0.0000
2018-10-12,78.4000,78.4700,71.6500,72.8000,72.5318,6851719,0.0000
2018-10-05,79.6700,80.3200,78.0900,78.6500,78.3603,4413155,0.0000
2018-09-28,81.3600,81.3600,78.7200,79.1200,78.8285,4846388,0.0000
2018-09-21,80.8700,81.9200,80.3900,81.5300,81.2296,5992264,0.0000
2018-09-14,78.5600,81.1800,78.3800,80.8300,80.5322,5840532,0.1400
2018-09-07,76.7400,78.8900,75.9300,78.0900,77.6676,5258641,0.0000
