timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,40.3100,40.5500,39.5400,39.7800,39.7800,1038560,0.0000
2019-04-12,39.6000,40.5200,39.1500,40.4600,40.4600,2584699,0.0000
2019-04-05,38.5200,40.1600,38.4700,39.7400,39.7400,3048422,0.0000
2019-03-29,38.9700,39.0000,37.6300,38.2400,38.2400,3802800,0.0000
2019-03-22,41.5100,41.8200,38.9600,39.0200,39.0200,3719728,0.0000
2019-03-15,40.5200,41.8700,40.2600,41.8400,41.8400,3858826,0.0000
2019-03-08,41.3700,41.4528,40.1100,40.4700,40.4700,4565704,0.0000
2019-03-01,40.8300,41.6800,39.8500,41.0600,41.0600,4823467,0.0000
2019-02-22,40.5500,40.9800,40.0500,40.7700,40.7700,3042402,0.0000
2019-02-15,39.7800,41.0600,39.5500,40.7400,40.7400,5575026,0.0000
2019-02-08,40.7000,41.7056,39.2600,39.7400,39.7400,3942743,0.0000
2019-02-01,38.6300,41.3200,38.2900,40.6700,40.6700,4131243,0.0000
2019-01-25,38.5100,39.1350,37.2900,38.8400,38.8400,3123866,0.0000
2019-01-18,37.8800,39.9300,37.6800,39.3600,39.3600,3766569,0.0000
2019-01-11,38.4000,39.2900,37.6100,38.1800,38.1800,3820630,0.0000
2019-01-04,36.7200,38.6300,35.9500,38.2900,38.2900,3076636,0.0000
2018-12-28,35.4400,37.1600,34.8390,36.5300,36.5300,3356164,0.0000
2018-12-21,38.7500,39.2000,35.5800,35.6300,35.6300,5321064,0.0000
2018-12-14,38.9500,40.5000,38.0802,38.8900,38.8900,5348710,0.0000
2018-12-07,40.9600,40.9600,38.4600,38.6300,38.6300,3971043,0.0000
2018-11-30,38.7800,40.5300,37.3100,40.1200,40.1200,6898120,0.0000
2018-11-23,40.2300,40.2300,36.8900,38.4200,38.4200,3347858,0.0000
2018-11-16,40.8500,41.2500,39.8900,40.3500,40.3500,4956240,0.0000
2018-11-09,40.9000,42.2900,40.3000,40.7400,40.7400,3666291,0.0000
2018-11-02,38.7500,41.6100,38.1100,40.8900,40.8900,3133585,0.0000
2018-10-26,42.1100,42.4600,38.5700,38.6600,38.6600,3616743,0.0000
2018-10-19,41.4700,43.6600,41.0200,42.0100,42.0100,3060341,0.0000
2018-10-12,42.7600,43.3200,40.5700,41.2700,41.2700,5306692,0.0000
2018-10-05,43.5700,43.9399,42.5200,42.9400,42.9400,5246658,0.0000
2018-09-28,44.8300,45.2300,41.8400,43.4500,43.4500,6828851,0.0000
2018-09-21,47.1500,47.1500,46.2300,46.4300,46.4300,4370304,0.0000
2018-09-14,46.5600,47.7300,45.5601,47.0300,47.0300,3799302,0.0000
2018-09-07,46.9400,47.7500,46.0000,46.4800,46.4800,1976973,0.0000
2018-08-31,45.7600,47.3000,45.7600,47.0400,47.0400,2756176,0.0000
2018-08-24,45.9400,46.7200,45.5000,45.7200,45.7200,2658638,0.0000
2018-08-17,46.8200,47.3700,45.5384,46.3100,46.3100,2703819,0.0000
2018-08-10,46.7700,47.6700,46.4300,46.8000,46.8000,1912968,0.0000
2018-08-03,47.4900,47.7100,46.1300,46.8100,46.8100,2249674,0.0000
2018-07-27,48.3900,48.5100,46.7600,47.4500,47.4500,2524106,0.0000
2018-07-20,47.6600,48.5600,47.3999,48.4900,48.4900,1858151,0.0000
2018-07-13,47.0500,47.9900,46.8600,47.7000,47.7000,2424457,0.0000
2018-07-06,45.5100,47.0700,45.2600,46.8900,46.8900,3220328,0.0000
2018-06-29,46.0000,46.5800,44.2200,45.3600,45.3600,6102356,0.0000
2018-06-22,47.5000,48.3300,45.4300,46.3400,46.3400,4437825,0.0000
2018-06-15,46.1200,47.7600,45.7100,47.7400,47.7400,3925300,0.0000
2018-06-08,46.6000,46.6900,45.3500,46.1700,46.1700,2588084,0.0000
2018-06-01,45.9200,46.4300,45.5800,46.3000,46.3000,2474891,0.0000
2018-05-25,46.5800,46.6700,45.2800,45.9300,45.9300,2703922,0.0000
2018-05-18,43.9900,46.5800,43.9200,46.5500,46.5500,2729157,0.0000
2018-05-11,41.0000,45.0000,41.0000,43.9600,43.9600,4623746,0.0000
2018-05-04,41.7400,42.6000,40.6000,42.1700,42.1700,3473482,0.0000
2018-04-27,41.5000,42.3400,40.9800,41.7000,41.7000,2187696,0.0000
2018-04-20,40.1200,41.9600,39.6000,41.4600,41.4600,2519791,0.0000
2018-04-13,40.9700,41.3800,39.9100,39.9200,39.9200,2533686,0.0000
2018-04-06,40.8400,41.5100,39.7700,40.8400,40.8400,2569235,0.0000
2018-03-29,41.0300,41.7000,40.1000,40.8500,40.8500,3042955,0.0000
2018-03-23,42.0800,42.4800,40.6100,40.6800,40.6800,3274752,0.0000
2018-03-16,43.4600,43.5700,41.9000,42.2800,42.2800,4626321,0.0000
2018-03-09,42.8900,43.7500,42.3800,43.4800,43.4800,3506466,0.0000
2018-03-02,42.1400,43.6300,41.3000,43.0600,43.0600,5549132,0.0000
2018-02-23,41.4500,42.0000,40.7800,41.9900,41.9900,2229766,0.0000
2018-02-16,40.8100,42.0900,40.1500,41.6400,41.6400,3523004,0.0000
2018-02-09,43.7300,44.3700,40.1000,40.5000,40.5000,3803193,0.0000
2018-02-02,44.0200,45.2400,42.9600,44.0800,44.0800,3196458,0.0000
2018-01-26,41.7400,44.5000,41.2200,43.7650,43.7650,3242628,0.0000
2018-01-19,41.2300,41.8450,40.1900,41.7000,41.7000,1832814,0.0000
2018-01-12,39.7700,41.2300,39.0000,40.9600,40.9600,2738202,0.0000
2018-01-05,39.4200,39.9100,38.5301,39.8700,39.8700,2026351,0.0000
2017-12-29,39.4200,40.4700,39.2950,39.6600,39.6600,1896180,0.0000
2017-12-22,39.8600,40.4800,38.8300,39.6000,39.6000,2600693,0.0000
2017-12-15,42.1400,42.9500,38.5200,39.7200,39.7200,5480694,0.0000
2017-12-08,42.4700,42.8200,41.5300,42.1500,42.1500,3303670,0.0000
2017-12-01,40.7100,42.1800,40.3800,42.1200,42.1200,4767412,0.0000
2017-11-24,41.2200,41.6000,40.6000,40.7500,40.7500,1676168,0.0000
2017-11-17,40.8400,41.8400,40.0500,41.2200,41.2200,3638388,0.0000
2017-11-10,40.8400,41.4300,40.2600,40.9800,40.9800,2489663,0.0000
2017-11-03,41.8800,42.2900,40.3200,40.9300,40.9300,2972759,0.0000
2017-10-27,43.9900,44.0900,41.1700,42.0700,42.0700,3226400,0.0000
2017-10-20,43.3600,44.1700,43.0600,43.7800,43.7800,1979724,0.0000
2017-10-13,43.4800,43.9350,42.7400,43.3200,43.3200,3538393,0.0000
2017-10-06,41.8700,43.8000,41.5200,43.5800,43.5800,2858894,0.0000
2017-09-29,42.3700,42.7300,41.3400,41.8700,41.8700,2689721,0.0000
2017-09-22,42.3400,42.6900,41.5900,42.6100,42.6100,1571322,0.0000
2017-09-15,42.8100,43.0000,41.3500,42.2800,42.2800,3072341,0.0000
2017-09-08,44.3700,44.6000,41.8500,42.5200,42.5200,2261685,0.0000
2017-09-01,43.4600,44.9600,42.9400,44.5000,44.5000,2462884,0.0000
2017-08-25,41.8200,43.6500,41.8200,43.3000,43.3000,2249652,0.0000
2017-08-18,43.4100,43.7400,41.9700,42.0300,42.0300,2326179,0.0000
2017-08-11,43.7300,44.3200,42.4900,43.2100,43.2100,2519719,0.0000
2017-08-04,45.7000,46.2400,43.8300,43.8900,43.8900,3424517,0.0000
2017-07-28,42.4600,45.9000,41.9400,45.4900,45.4900,3334916,0.0000
2017-07-21,42.2500,42.6500,41.3600,42.6000,42.6000,2512227,0.0000
2017-07-14,41.0500,42.2100,40.4850,42.1500,42.1500,2242223,0.0000
2017-07-07,42.0000,42.0600,40.7500,41.0500,41.0500,2468919,0.0000
2017-06-30,40.8300,41.9100,40.2900,41.7000,41.7000,3435761,0.0000
2017-06-23,40.0800,40.8300,39.4000,40.6200,40.6200,3243167,0.0000
2017-06-16,39.8600,40.4300,38.9600,39.8200,39.8200,4054664,0.0000
2017-06-09,42.6400,42.7300,39.7100,40.0800,40.0800,4215629,0.0000
2017-06-02,41.6400,43.2500,41.1300,42.8000,42.8000,5403886,0.0000
2017-05-26,38.4900,42.0500,38.3000,41.7100,41.7100,4599992,0.0000
2017-05-19,36.5400,38.4800,36.1100,38.4100,38.4100,6835894,0.0000
2017-05-12,37.5100,37.9900,36.2400,36.3100,36.3100,2563745,0.0000
2017-05-05,38.0500,38.5950,36.7600,37.5100,37.5100,2972358,0.0000
2017-04-28,39.9000,41.2300,37.7700,37.9900,37.9900,7828671,0.0000
2017-04-21,38.9000,39.9300,37.6100,39.5400,39.5400,5961114,0.0000
2017-04-13,39.4400,39.4900,38.5600,38.9100,38.9100,1079472,0.0000
2017-04-07,38.9400,39.7500,38.2100,39.4400,39.4400,2158937,0.0000
2017-03-31,38.0300,39.2250,37.1720,38.7800,38.7800,1604520,0.0000
2017-03-24,39.2300,39.7300,37.7200,38.1800,38.1800,2377552,0.0000
2017-03-17,38.3000,39.7800,37.9900,39.3800,39.3800,2685296,0.0000
2017-03-10,38.8100,38.9500,37.9500,38.1600,38.1600,2081102,0.0000
2017-03-03,38.8700,39.4400,38.5300,38.7800,38.7800,1711188,0.0000
2017-02-24,37.9600,39.8000,37.7700,38.7100,38.7100,1375820,0.0000
2017-02-17,35.8700,38.0400,35.4900,37.8600,37.8600,2038788,0.0000
2017-02-10,36.2200,36.5600,35.4000,35.8000,35.8000,1325251,0.0000
