timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.2100,10.3700,9.9300,9.9300,9.9300,418122,0.0000
2019-04-05,10.9500,11.0600,10.1100,10.3400,10.3400,368798,0.0000
2019-03-29,10.5700,11.1000,10.2500,10.8700,10.8700,478403,0.0000
2019-03-22,10.4800,11.7000,10.0450,10.7700,10.7700,748593,0.0000
2019-03-15,9.8300,10.3100,9.7500,10.2500,10.2500,526396,0.0000
2019-03-08,11.3500,11.3500,9.7800,9.8900,9.8900,491717,0.0000
2019-03-01,11.5200,11.6152,11.1050,11.2900,11.2900,527428,0.0000
2019-02-22,11.0000,11.5975,11.0000,11.5100,11.5100,415720,0.0000
2019-02-15,10.7300,11.2900,10.5500,11.0900,11.0900,486986,0.0000
2019-02-08,11.0400,11.2500,10.6100,10.7700,10.7700,489503,0.0000
2019-02-01,10.3300,11.2200,10.0000,10.9500,10.9500,719637,0.0000
2019-01-25,10.3900,10.7000,9.4538,10.4300,10.4300,472613,0.0000
2019-01-18,9.9000,10.8000,8.9001,10.4500,10.4500,1101371,0.0000
2019-01-11,7.2500,9.9900,7.1200,9.9000,9.9000,2515830,0.0000
2019-01-04,7.1600,7.5000,7.0000,7.1900,7.1900,629780,0.0000
2018-12-28,7.7200,7.8100,6.6101,7.2500,7.2500,935765,0.0000
2018-12-21,9.5300,10.0000,7.7000,7.8200,7.8200,975971,0.0000
2018-12-14,9.5000,10.7900,9.1300,9.3200,9.3200,668329,0.0000
2018-12-07,10.9100,11.3450,9.3000,9.6100,9.6100,621386,0.0000
2018-11-30,11.2000,11.4300,9.7700,10.8500,10.8500,842366,0.0000
2018-11-23,11.9100,11.9975,9.8400,11.1600,11.1600,350126,0.0000
2018-11-16,11.9100,12.7400,10.8301,11.7400,11.7400,930167,0.0000
2018-11-09,11.6700,12.8907,11.3000,11.7500,11.7500,859768,0.0000
2018-11-02,10.6500,12.1200,9.5600,11.6500,11.6500,1304653,0.0000
2018-10-26,12.2400,12.7500,10.4400,10.6500,10.6500,855708,0.0000
2018-10-19,12.7700,13.9375,11.7600,12.1600,12.1600,1493432,0.0000
2018-10-12,15.4700,16.1343,12.5900,12.7700,12.7700,1448295,0.0000
2018-10-05,18.4000,18.4300,15.0100,15.3900,15.3900,1102790,0.0000
2018-09-28,18.9800,19.2500,18.0300,18.3900,18.3900,614719,0.0000
2018-09-21,17.4500,19.7200,16.8900,19.1100,19.1100,3125477,0.0000
2018-09-14,15.6200,17.7500,15.5945,17.3700,17.3700,1589515,0.0000
2018-09-07,16.2000,16.2000,15.3300,15.4100,15.4100,458077,0.0000
2018-08-31,15.9000,16.2500,15.2500,16.2200,16.2200,480036,0.0000
2018-08-24,15.8000,16.7150,15.1400,15.8500,15.8500,1007733,0.0000
2018-08-17,17.9500,18.0000,15.1010,15.9000,15.9000,782667,0.0000
2018-08-10,14.5000,17.1690,14.5000,17.0600,17.0600,768792,0.0000
2018-08-03,14.7000,15.0000,13.2300,14.4400,14.4400,470884,0.0000
2018-07-27,13.8900,14.9701,13.8900,14.7500,14.7500,608568,0.0000
2018-07-20,11.1500,13.9900,11.0800,13.8900,13.8900,466175,0.0000
2018-07-13,11.0100,11.4800,10.8900,11.1170,11.1170,242743,0.0000
2018-07-06,11.5000,12.0800,10.9000,10.9700,10.9700,180104,0.0000
2018-06-29,12.8000,13.0000,11.2515,11.3200,11.3200,306600,0.0000
2018-06-22,14.1000,14.3700,12.5600,12.7900,12.7900,402783,0.0000
2018-06-15,15.5000,15.5000,14.0500,14.3750,14.3750,339725,0.0000
2018-06-08,16.9800,16.9800,15.2000,15.3300,15.3300,386858,0.0000
2018-06-01,17.5000,17.5000,15.9000,16.9400,16.9400,159067,0.0000
2018-05-25,19.3000,19.3000,15.0100,17.2300,17.2300,724464,0.0000
2018-05-18,13.3000,18.0700,12.9900,18.0000,18.0000,556305,0.0000
2018-05-11,13.4001,13.4500,12.6000,13.4000,13.4000,131150,0.0000
2018-05-04,13.9800,13.9800,13.1937,13.4500,13.4500,97470,0.0000
2018-04-27,13.9000,14.0000,13.1000,13.9500,13.9500,114060,0.0000
2018-04-20,12.2999,14.1000,11.1001,13.8000,13.8000,250147,0.0000
2018-04-13,13.0500,13.2500,12.1100,12.1100,12.1100,250043,0.0000
2018-04-06,10.9500,13.1400,10.9500,13.0000,13.0000,291784,0.0000
2018-03-29,10.1000,12.0000,10.0900,11.0400,11.0400,109875,0.0000
2018-03-23,12.1400,12.1400,10.0000,10.0800,10.0800,219053,0.0000
2018-03-16,12.8700,12.8700,11.8000,12.1450,12.1450,143911,0.0000
