timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,69.3900,74.9400,68.8100,74.8900,74.8900,3200633,0.0000
2019-04-05,61.7800,70.0500,61.7800,69.9200,69.9200,5489292,0.0000
2019-03-29,62.2100,64.7072,58.9600,61.5200,61.5200,19323382,0.0000
2019-03-22,69.8600,71.7500,62.1900,62.2100,62.2100,3189662,0.0000
2019-03-15,70.7100,73.4837,69.7900,70.1900,70.1900,1897170,0.0000
2019-03-08,75.6600,76.4100,69.4500,70.5300,70.5300,1870916,0.0000
2019-03-01,76.0200,77.8300,74.8400,75.5400,75.5400,2511879,0.0000
2019-02-22,76.4400,78.9300,74.2600,75.7300,75.7300,3342416,0.0000
2019-02-15,72.8200,79.3750,70.5000,76.7600,76.7600,4901957,0.0000
2019-02-08,70.1900,73.1300,69.4000,72.2500,72.2500,2358466,0.0000
2019-02-01,66.1100,70.7600,65.9013,70.2700,70.2700,1719210,0.0000
2019-01-25,69.6000,69.7100,65.1400,66.7000,66.7000,1809744,0.0000
2019-01-18,67.7200,70.3600,65.2100,70.0700,70.0700,3050500,0.0000
2019-01-11,64.3300,68.3700,63.2200,68.2400,68.2400,2730091,0.0000
2019-01-04,58.5200,64.8450,57.6700,64.0400,64.0400,2894813,0.0000
2018-12-28,55.0600,59.0600,53.4800,58.1600,58.1600,1401597,0.0000
2018-12-21,58.5200,60.7050,54.6200,55.6200,55.6200,3505299,0.0000
2018-12-14,62.6600,64.0100,58.5600,58.9100,58.9100,2775292,0.0000
2018-12-07,65.0800,65.7400,59.6600,62.7100,62.7100,3317391,0.0000
2018-11-30,60.5800,64.1800,59.8000,63.7300,63.7300,2493507,0.0000
2018-11-23,58.3500,61.0600,57.3700,59.7700,59.7700,1696520,0.0000
2018-11-16,62.9800,63.4900,57.8000,58.6100,58.6100,3791352,0.0000
2018-11-09,64.9400,68.4400,61.8900,62.9600,62.9600,3428302,0.0000
2018-11-02,61.5900,66.1300,50.8800,64.9400,64.9400,7099064,0.0000
2018-10-26,60.8500,63.2000,58.1300,60.3300,60.3300,2391757,0.0000
2018-10-19,64.1400,67.8500,59.9200,60.7300,60.7300,2982374,0.0000
2018-10-12,70.7000,72.8200,63.1000,64.3900,64.3900,2988396,0.0000
2018-10-05,77.3200,77.5000,69.8000,70.9000,70.9000,3037762,0.0000
2018-09-28,79.6000,80.2900,76.6900,76.9800,76.9800,2199049,0.0000
2018-09-21,88.5100,88.6600,79.5600,79.6500,79.6500,3179828,0.0000
2018-09-14,85.4700,90.7400,85.3100,88.4800,88.4800,2865023,0.0000
2018-09-07,84.6300,87.3999,83.3803,84.7100,84.7100,1722598,0.0000
2018-08-31,81.2000,85.9900,81.0700,84.7000,84.7000,1655760,0.0000
2018-08-24,81.4500,84.2100,80.0400,80.8600,80.8600,2214083,0.0000
2018-08-17,78.2000,81.3900,76.4000,81.0700,81.0700,1635068,0.0000
2018-08-10,78.6000,79.8800,76.5700,78.3000,78.3000,2160938,0.0000
2018-08-03,65.1400,80.1900,63.9300,78.5200,78.5200,3742688,0.0000
2018-07-27,67.9600,68.0720,63.8700,64.6900,64.6900,1713426,0.0000
2018-07-20,65.5200,69.2700,64.8700,68.0200,68.0200,1788158,0.0000
