timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.1600,1.2700,1.0600,1.1400,1.1400,847266,0.0000
2019-04-12,1.2200,1.2300,1.1500,1.1600,1.1600,557625,0.0000
2019-04-05,1.2100,1.2600,1.1700,1.2200,1.2200,732682,0.0000
2019-03-29,1.2000,1.2900,1.1800,1.2700,1.2700,1261897,0.0000
2019-03-22,1.2400,1.3299,1.2100,1.2400,1.2400,1093888,0.0000
2019-03-15,1.2400,1.2700,1.2000,1.2400,1.2400,1112131,0.0000
2019-03-08,1.3900,1.4000,1.1600,1.2400,1.2400,2775961,0.0000
2019-03-01,1.4000,1.8000,1.2800,1.3500,1.3500,14776824,0.0000
2019-02-22,1.4900,1.5400,1.2500,1.3700,1.3700,5217700,0.0000
2019-02-15,1.3500,1.5000,1.3500,1.4500,1.4500,2061600,0.0000
2019-02-08,1.4600,1.5500,1.3100,1.3200,1.3200,2156252,0.0000
2019-02-01,1.3900,1.4700,1.3700,1.4400,1.4400,1973944,0.0000
2019-01-25,1.3800,1.4200,1.3000,1.3650,1.3650,951797,0.0000
2019-01-18,1.2700,1.4900,1.2400,1.3800,1.3800,4262726,0.0000
2019-01-11,1.0900,1.3500,1.0700,1.2500,1.2500,2210098,0.0000
2019-01-04,0.9910,1.1000,0.9800,1.0700,1.0700,2772012,0.0000
2018-12-28,1.0500,1.0500,0.9520,0.9985,0.9985,1675693,0.0000
2018-12-21,1.2700,1.2900,1.0000,1.0000,1.0000,1173836,0.0000
2018-12-14,1.3300,1.3899,1.2100,1.2900,1.2900,660439,0.0000
2018-12-07,1.4300,1.4300,1.2300,1.3300,1.3300,704885,0.0000
2018-11-30,1.4300,1.4400,1.3800,1.3800,1.3800,1558843,0.0000
2018-11-23,1.8000,2.1000,1.3700,1.4300,1.4300,7116862,0.0000
2018-11-16,1.5381,1.7800,1.4500,1.7500,1.7500,584362,0.0000
2018-11-09,1.5700,1.6700,1.5100,1.5800,1.5800,262638,0.0000
2018-11-02,1.5200,1.6000,1.2000,1.5700,1.5700,709664,0.0000
2018-10-26,1.7500,1.7500,1.4201,1.4700,1.4700,715569,0.0000
2018-10-19,1.7000,1.8408,1.6000,1.7300,1.7300,595708,0.0000
2018-10-12,1.9600,1.9695,1.6400,1.7200,1.7200,786311,0.0000
2018-10-05,2.0100,2.0574,1.8900,1.9600,1.9600,614286,0.0000
2018-09-28,1.9700,2.2400,1.8300,2.0000,2.0000,1379625,0.0000
2018-09-21,1.8800,1.9600,1.8401,1.9600,1.9600,471603,0.0000
2018-09-14,1.9600,1.9600,1.8200,1.8600,1.8600,672440,0.0000
2018-09-07,2.1900,2.1900,1.8600,1.9620,1.9620,959047,0.0000
2018-08-31,1.9700,2.0700,1.8638,2.0600,2.0600,1049389,0.0000
2018-08-24,1.8600,1.9907,1.7965,1.9500,1.9500,747904,0.0000
2018-08-17,2.0500,2.1000,1.6700,1.8900,1.8900,2051504,0.0000
2018-08-10,2.0600,2.2200,2.0500,2.0600,2.0600,747532,0.0000
