timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.1400,23.6342,23.0600,23.5350,23.5350,39815,0.0000
2019-04-05,22.8200,23.2266,22.7400,23.2000,23.2000,39986,0.0000
2019-03-29,22.4100,22.6174,22.2397,22.5739,22.5739,50246,0.0000
2019-03-22,22.7400,23.1400,22.4000,22.4525,22.4525,105976,0.0000
2019-03-15,22.1998,22.8420,22.1998,22.7200,22.7200,54434,0.0000
2019-03-08,22.7700,22.8500,21.8874,22.0900,22.0900,70989,0.0000
2019-03-01,22.5200,22.6900,22.3639,22.5801,22.5801,98937,0.0000
2019-02-22,22.2900,22.5000,22.1900,22.3100,22.3100,108492,0.0000
2019-02-15,21.8000,22.3640,21.7900,22.2891,22.2891,104958,0.0000
2019-02-08,22.1600,22.4506,21.6326,21.7250,21.7250,95702,0.0000
2019-02-01,21.5101,22.3100,21.4763,22.0901,22.0901,117996,0.0000
2019-01-25,21.7300,21.8802,21.2900,21.8001,21.8001,75079,0.0000
2019-01-18,20.8900,21.9530,20.8900,21.8000,21.8000,77417,0.0000
2019-01-11,20.5800,21.1094,20.4900,21.0300,21.0300,107913,0.0000
2019-01-04,20.1500,20.5253,19.6700,20.5200,20.5200,520845,0.0000
2018-12-28,19.6600,20.1800,18.7600,19.9100,19.9100,1643463,0.5544
2018-12-21,21.2001,21.2700,19.7200,19.7400,19.1975,200368,0.0000
2018-12-14,21.7400,22.0000,21.2701,21.3662,20.7790,131022,0.0000
2018-12-07,23.3700,23.3900,21.6550,21.7400,21.1426,285191,0.0000
2018-11-30,22.2600,22.9094,22.2300,22.8717,22.2432,153336,0.0000
2018-11-23,22.7500,22.7500,21.8423,22.1083,21.5008,52039,0.0000
2018-11-16,22.9600,23.0200,22.3951,22.7400,22.1151,89043,0.0000
2018-11-09,22.9000,23.4984,22.8351,23.0484,22.4150,86605,0.0000
2018-11-02,22.8300,23.1600,22.0100,22.8600,22.2318,117286,0.0000
2018-10-26,23.7100,23.7100,22.3507,22.5600,21.9400,281168,0.0000
2018-10-19,23.7326,24.6700,23.4500,23.6900,23.0390,96754,0.0000
2018-10-12,24.9222,25.0900,23.4745,23.8525,23.1970,171091,0.0000
2018-10-05,25.6030,26.5383,24.9201,25.0900,24.4005,48343,0.0000
2018-09-28,25.5800,25.5800,25.2693,25.2693,24.5749,31875,0.0000
2018-09-21,25.3500,25.9718,25.2500,25.6722,24.9667,20073,0.0000
2018-09-14,25.2200,25.4000,24.9800,25.3998,24.7018,40129,0.0000
2018-09-07,25.4900,25.5600,25.0550,25.1199,24.4296,32778,0.0000
2018-08-31,25.6000,25.8143,25.4605,25.5800,24.8771,27879,0.0000
2018-08-24,25.2100,25.5300,25.1700,25.4500,24.7506,50361,0.0000
2018-08-17,25.1900,25.5900,24.8163,25.1835,24.4914,72632,0.0000
2018-08-10,25.2070,25.6000,25.1300,25.2100,24.5172,296954,0.0000
2018-08-03,25.1790,25.2400,24.9500,25.2030,24.5104,23720,0.0000
2018-07-27,25.4647,25.5000,24.9706,25.1550,24.4637,37762,0.0000
2018-07-20,24.8282,25.1700,24.8282,24.9500,24.2644,32526,0.0000
2018-07-13,24.5100,24.9100,24.5100,24.8217,24.1396,35313,0.0000
2018-07-06,24.0600,24.4200,23.9606,24.3800,23.7100,22221,0.0000
2018-06-29,24.2700,25.0176,23.9300,24.1700,23.5058,83560,0.0000
2018-06-22,25.2105,25.2105,24.2200,24.4000,23.7295,58117,0.0000
2018-06-15,24.5650,24.9200,24.3579,24.4850,23.8121,57075,0.0000
2018-06-08,24.2300,24.6400,24.1800,24.6000,23.9240,46564,0.0000
2018-06-01,23.8700,24.1600,23.5200,24.0510,23.3901,24390,0.0000
2018-05-25,24.3500,24.5104,24.0000,24.0000,23.3405,35636,0.0000
2018-05-18,24.3900,24.4000,24.1000,24.2100,23.5447,47029,0.0000
2018-05-11,23.7650,24.3350,23.6200,24.2800,23.6128,28857,0.0000
2018-05-04,23.6800,23.6968,23.1187,23.5400,22.8931,23989,0.0000
2018-04-27,23.7900,23.8222,23.1800,23.6000,22.9515,38781,0.0000
2018-04-20,23.3100,23.9700,23.2450,23.7700,23.1168,37057,0.0000
2018-04-13,22.9700,23.3700,22.8500,23.2050,22.5673,13375,0.0000
2018-04-06,23.0400,23.2540,22.2670,22.6786,22.0554,28421,0.0000
2018-03-29,23.0000,23.4400,22.6100,23.0652,22.4314,17971,0.0000
2018-03-23,23.8200,23.9600,22.6800,22.7260,22.1015,34193,0.0000
2018-03-16,24.4500,24.4714,23.9600,23.9700,23.3113,35025,0.0000
2018-03-09,23.2700,24.3010,23.2700,24.3010,23.6332,37519,0.0000
2018-03-02,24.1789,24.4700,23.0500,23.3776,22.7352,68660,0.0000
2018-02-23,23.9260,24.1800,23.6950,24.0600,23.3988,28521,0.0000
2018-02-16,23.2300,24.0200,23.1196,23.9490,23.2909,41850,0.0000
