timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.0000,24.5600,23.3800,24.5500,24.5500,1004706,0.0000
2019-04-05,23.4200,24.6100,22.9200,24.0100,24.0100,798389,0.0000
2019-03-29,21.9700,23.5337,21.8100,23.1900,23.1900,550294,0.0000
2019-03-22,23.7700,24.8500,22.0000,22.1200,22.1200,977701,0.0000
2019-03-15,21.3800,24.1500,21.3800,23.7200,23.7200,1254438,0.0000
2019-03-08,23.5600,24.0500,21.0300,21.2800,21.2800,713904,0.0000
2019-03-01,23.2900,23.8000,22.4800,23.5100,23.5100,911768,0.0000
2019-02-22,23.0000,23.9950,22.8700,23.3800,23.3800,884600,0.0000
2019-02-15,20.7800,23.0800,20.6425,23.0500,23.0500,851249,0.0000
2019-02-08,21.9100,22.4050,20.0000,20.9000,20.9000,451800,0.0000
2019-02-01,23.0100,23.0300,21.3000,22.0400,22.0400,683636,0.0000
2019-01-25,22.1000,23.3799,21.6075,23.0100,23.0100,784702,0.0000
2019-01-18,21.2000,22.3850,21.2000,22.3500,22.3500,616309,0.0000
2019-01-11,21.9900,22.4100,20.9100,21.4300,21.4300,1266554,0.0000
2019-01-04,19.4700,21.8600,18.4800,21.7800,21.7800,664752,0.0000
2018-12-28,18.8500,19.8900,18.3601,19.4400,19.4400,1015570,0.0000
2018-12-21,21.9400,22.3300,19.0250,19.1100,19.1100,1696414,0.0000
2018-12-14,22.6200,23.3600,21.1172,21.9400,21.9400,1168996,0.0000
2018-12-07,24.3000,25.4700,22.6350,22.9200,22.9200,837049,0.0000
2018-11-30,25.0000,25.2500,23.3600,23.7800,23.7800,1212501,0.0000
2018-11-23,25.4900,26.5700,23.9965,24.6900,24.6900,873908,0.0000
2018-11-16,27.1300,27.3900,24.0800,25.7300,25.7300,2381156,0.0000
2018-11-09,27.4000,28.2400,26.1200,27.0300,27.0300,725300,0.0000
2018-11-02,27.4800,27.5000,25.4400,27.2500,27.2500,1365939,0.0000
2018-10-26,29.1400,29.1400,25.8754,27.2100,27.2100,1096267,0.0000
2018-10-19,33.6600,33.6600,28.9300,29.1300,29.1300,826982,0.0000
2018-10-12,31.0600,36.0890,30.4900,33.6600,33.6600,1797565,0.0000
2018-10-05,31.4100,32.5800,31.0100,31.1500,31.1500,1103720,0.0000
2018-09-28,31.1500,32.7500,30.8000,31.1900,31.1900,627692,0.0000
2018-09-21,31.1700,31.8500,30.6500,31.1000,31.1000,936333,0.0000
2018-09-14,31.0600,31.6700,30.3000,31.1500,31.1500,598406,0.0000
2018-09-07,32.0500,32.4000,30.1300,30.7900,30.7900,732615,0.0000
2018-08-31,31.5700,32.7300,30.8350,32.0000,32.0000,814920,0.0000
2018-08-24,30.2200,32.5600,30.0500,31.5200,31.5200,580234,0.0000
2018-08-17,33.0700,33.0700,29.5200,30.2300,30.2300,924325,0.0000
2018-08-10,32.1500,33.2900,31.7410,33.1200,33.1200,510485,0.0000
2018-08-03,33.6100,34.4000,31.4000,32.1400,32.1400,1006824,0.0000
2018-07-27,31.5300,34.0800,31.3300,33.4400,33.4400,1605614,0.0000
2018-07-20,31.9600,32.4900,30.3115,31.4900,31.4900,1499469,0.0000
2018-07-13,30.6100,32.6500,30.1700,30.6200,30.6200,1441760,0.0000
2018-07-06,28.7600,30.6500,28.2600,30.4100,30.4100,646845,0.0000
2018-06-29,28.5200,30.2100,27.5101,28.9300,28.9300,1596921,0.0000
2018-06-22,28.2900,29.7400,27.2300,28.5200,28.5200,3545379,0.0000
2018-06-15,31.6400,31.6400,28.0600,28.2400,28.2400,861466,0.0000
2018-06-08,29.6100,31.7500,29.6100,31.6000,31.6000,1032233,0.0000
2018-06-01,28.9900,29.8550,28.5200,29.5600,29.5600,1001300,0.0000
2018-05-25,31.4000,32.2200,28.8900,29.2800,29.2800,856405,0.0000
2018-05-18,34.5900,35.0744,29.0600,31.2700,31.2700,1035582,0.0000
2018-05-11,33.6300,35.9790,33.1100,34.2500,34.2500,936353,0.0000
2018-05-04,35.1900,35.6957,33.2550,33.5800,33.5800,643973,0.0000
2018-04-27,33.3000,35.0900,32.6200,35.0600,35.0600,580930,0.0000
2018-04-20,32.2100,33.6560,31.3750,33.5200,33.5200,564136,0.0000
2018-04-13,30.6600,32.7900,30.3000,32.5500,32.5500,594246,0.0000
2018-04-06,28.7800,30.8200,27.9900,30.4300,30.4300,656558,0.0000
