timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,111.9300,111.9300,107.5971,107.5971,107.5971,4313,0.0000
2019-04-12,110.1776,112.1200,110.1776,111.5700,111.5700,4615,0.0000
2019-04-05,110.2000,111.9830,109.5500,110.7800,110.7800,6131,0.0000
2019-03-29,109.5500,111.4901,108.1329,109.5800,109.5800,7829,0.0000
2019-03-22,111.4800,113.7661,110.2700,111.2200,111.2200,10386,0.0000
2019-03-15,105.8669,111.5899,105.8669,111.2500,111.2500,3318,0.0000
2019-03-08,109.1700,109.1700,105.6500,105.8669,105.8669,2908,0.0000
2019-03-01,108.2200,109.6200,107.6700,109.6200,109.6200,4051,0.0000
2019-02-22,105.8900,107.5000,105.2900,107.5000,107.5000,7177,0.0000
2019-02-15,102.6500,106.0367,100.0000,106.0367,106.0367,8791,0.0000
2019-02-08,101.0101,102.6101,99.8700,101.9400,101.9400,5415,0.0000
2019-02-01,97.3500,100.8264,96.9901,100.5863,100.5863,4965,0.0000
2019-01-25,97.4300,98.0600,96.0286,97.0722,97.0722,7504,0.0000
2019-01-18,93.7585,98.3400,93.7585,98.1681,98.1681,18998,0.0000
2019-01-11,89.8700,95.1400,89.8700,94.7700,94.7700,13620,0.0000
2019-01-04,88.1700,88.2100,84.7000,88.2100,88.2100,6595,0.0000
2018-12-28,80.9000,86.5500,80.0200,86.0099,86.0099,7833,0.0000
2018-12-21,89.1995,89.8700,81.0623,81.0623,81.0623,11578,0.0000
2018-12-14,91.8800,95.9710,91.6800,92.3300,92.3300,8179,0.0000
2018-12-07,101.0800,101.0800,92.0700,92.0700,92.0700,7469,0.0000
2018-11-30,94.1800,98.0700,93.3900,97.7599,97.7599,9881,0.0000
2018-11-23,96.0000,96.0000,89.7900,93.4800,93.4800,11872,0.0000
2018-11-16,97.2300,97.5829,93.3700,96.6200,96.6200,12836,0.0000
2018-11-09,99.3400,103.7215,99.3400,99.6700,99.6700,19401,0.0000
2018-11-02,96.9300,102.7823,92.5900,101.1700,101.1700,35631,0.0000
2018-10-26,101.3656,101.3656,94.7800,95.5361,95.5361,12823,0.0000
2018-10-19,100.1700,105.5500,100.1627,101.1800,101.1800,10310,0.0000
2018-10-12,106.5100,106.5100,98.7800,100.4300,100.4300,82654,0.0000
2018-10-05,117.3000,117.3000,106.0742,106.0742,106.0742,16337,0.0000
2018-09-28,115.3000,117.2413,114.9800,117.0700,117.0700,5453,0.0000
2018-09-21,115.8600,116.1867,114.9893,115.7400,115.7400,3178,0.0000
2018-09-14,116.9600,117.8062,115.2300,117.1497,117.1497,3390,0.0000
2018-09-07,118.4500,118.5495,115.7000,115.9509,115.9509,5038,0.0000
2018-08-31,117.1720,118.7300,116.9468,118.7300,118.7300,17779,0.0000
2018-08-24,111.9500,116.1800,111.9500,116.0800,116.0800,11939,0.0000
2018-08-17,112.5100,112.9200,110.3900,111.8400,111.8400,5119,0.0000
2018-08-10,111.8000,113.5100,111.8000,112.7400,112.7400,4384,0.0000
2018-08-03,111.3528,113.0054,110.4900,112.0590,112.0590,4725,0.0000
2018-07-27,115.5700,115.8890,113.0550,113.0850,113.0850,5978,0.0000
2018-07-20,114.6500,116.2500,113.9250,115.8100,115.8100,21060,0.0000
2018-07-13,113.0980,114.9000,113.0300,114.3950,114.3950,4578,0.0000
2018-07-06,109.4000,113.2700,109.4000,113.1312,113.1312,9863,0.0000
2018-06-29,114.1100,114.1100,108.9010,111.0200,111.0200,12719,0.0000
2018-06-22,116.7000,117.5000,114.6900,114.6900,114.6900,4358,0.0000
2018-06-15,114.2500,116.2800,114.2500,115.3700,115.3700,7600,0.0000
2018-06-08,111.7400,114.9400,111.7400,114.1300,114.1300,4870,0.0000
2018-06-01,110.0600,112.5740,110.0600,112.5740,112.5740,2784,0.0000
2018-05-25,111.3749,111.3749,110.2500,111.0600,111.0600,3710,0.0000
