timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,2.0000,2.0000,2.0000,2.0000,2.0000,528,0.0000
2019-04-12,2.0603,2.0899,1.9900,2.0000,2.0000,6689,0.0000
2019-04-05,2.0600,2.3900,1.9400,2.0500,2.0500,145596,0.0000
2019-03-29,2.0000,2.1100,1.9600,2.0603,2.0603,20261,0.0000
2019-03-22,2.1411,2.1500,1.9640,2.0600,2.0600,12290,0.0000
2019-03-15,2.2000,2.2000,2.0845,2.1400,2.1400,17296,0.0000
2019-03-08,2.0600,2.2300,1.9800,2.0600,2.0600,111348,0.0000
2019-03-01,2.1531,2.1699,2.0700,2.0912,2.0912,46430,0.0000
2019-02-22,2.1500,2.2093,2.0600,2.1300,2.1300,47399,0.0000
2019-02-15,2.6322,2.6322,1.8750,2.1600,2.1600,218843,0.0000
2019-02-08,2.7900,2.7900,2.2700,2.5800,2.5800,13996,0.0000
2019-02-01,2.5900,2.7700,2.5900,2.7700,2.7700,2864,0.0000
2019-01-25,2.6500,2.7236,2.5500,2.5800,2.5800,5626,0.0000
2019-01-18,2.7305,2.7600,2.6200,2.6299,2.6299,5328,0.0000
2019-01-11,2.7000,2.7600,2.5600,2.6700,2.6700,8014,0.0000
2019-01-04,2.8400,2.8400,2.5100,2.7000,2.7000,15031,0.0000
2018-12-28,2.7499,2.8799,2.5000,2.7850,2.7850,41834,0.0000
2018-12-21,2.5200,2.8500,2.5100,2.5100,2.5100,7714,0.0000
2018-12-14,2.5728,2.7120,2.5200,2.6002,2.6002,44558,0.0000
2018-12-07,2.7000,2.7700,2.5208,2.5500,2.5500,5765,0.0000
2018-11-30,2.5500,2.7600,2.3700,2.6000,2.6000,33446,0.0000
2018-11-23,2.5500,2.8400,2.5500,2.6200,2.6200,3707,0.0000
2018-11-16,2.8238,2.9600,2.5500,2.5500,2.5500,16080,0.0000
2018-11-09,2.5700,2.8600,2.5700,2.8238,2.8238,3469,0.0000
2018-11-02,2.7304,2.8872,2.5500,2.7100,2.7100,16127,0.0000
2018-10-26,2.7014,2.9200,2.6500,2.6700,2.6700,14256,0.0000
2018-10-19,2.9764,2.9900,2.7100,2.9300,2.9300,20025,0.0000
2018-10-12,2.8001,2.9900,2.7100,2.9300,2.9300,9226,0.0000
2018-10-05,2.8600,2.9900,2.8000,2.9900,2.9900,8800,0.0000
2018-09-28,2.9500,3.0000,2.7500,2.8500,2.8500,40503,0.0000
2018-09-21,3.1500,3.6000,2.8500,2.8500,2.8500,201623,0.0000
2018-09-14,2.8860,3.1000,2.6140,2.9000,2.9000,53724,0.0000
2018-09-07,2.6500,2.9000,2.6500,2.9000,2.9000,5995,0.0000
2018-08-31,2.9000,2.9000,2.6010,2.9000,2.9000,2939,0.0000
2018-08-24,2.6500,2.9000,2.6000,2.9000,2.9000,56623,0.0000
2018-08-17,2.8643,2.9066,2.7000,2.7450,2.7450,7187,0.0000
2018-08-10,2.9500,2.9500,2.8500,2.8643,2.8643,1432,0.0000
2018-08-03,2.8500,2.9160,2.8403,2.9160,2.9160,11091,0.0000
2018-07-27,2.8857,2.9000,2.8500,2.8500,2.8500,3599,0.0000
2018-07-20,3.0391,3.0391,2.9250,2.9250,2.9250,1543,0.0000
2018-07-13,3.0000,3.0490,2.8500,3.0391,3.0391,7066,0.0000
2018-07-06,2.9500,2.9500,2.8586,2.8643,2.8643,1144,0.0000
2018-06-29,3.0500,3.0500,2.8000,2.8750,2.8750,6843,0.0000
2018-06-22,2.9510,3.1500,2.9000,3.0500,3.0500,14633,0.0000
2018-06-15,2.9500,3.0500,2.9000,2.9000,2.9000,5961,0.0000
2018-06-08,2.9500,3.0500,2.9000,3.0500,3.0500,51923,0.0000
2018-06-01,2.9000,3.0000,2.9000,3.0000,3.0000,15792,0.0000
2018-05-25,3.0500,3.0500,2.9000,2.9000,2.9000,9526,0.0000
2018-05-18,2.8803,3.1000,2.8557,2.9458,2.9458,22335,0.0000
2018-05-11,3.2500,3.2500,2.8500,2.9000,2.9000,62209,0.0000
2018-05-04,2.9753,3.1500,2.8500,3.1500,3.1500,66222,0.0000
2018-04-27,2.8500,2.9753,2.8500,2.9753,2.9753,5374,0.0000
2018-04-20,3.0000,3.0500,2.8500,2.9500,2.9500,11067,0.0000
2018-04-13,2.9500,3.0248,2.9000,2.9502,2.9502,9881,0.0000
2018-04-06,3.0000,3.0000,2.8500,2.9119,2.9119,9300,0.0000
2018-03-29,2.9500,3.0000,2.8000,3.0000,3.0000,39395,0.0000
2018-03-23,3.1000,3.2500,2.9097,3.0500,3.0500,54726,0.0000
2018-03-16,3.0000,3.2000,2.8510,2.9990,2.9990,16776,0.0000
2018-03-09,2.8500,3.0500,2.7500,2.9585,2.9585,145147,0.0000
2018-03-02,2.7500,2.7916,2.6500,2.7916,2.7916,27659,0.0000
2018-02-23,2.6000,2.9000,2.5608,2.8500,2.8500,49560,0.0000
2018-02-16,2.6000,3.2452,2.4000,2.6796,2.6796,181886,0.0000
2018-02-09,2.6665,2.6665,2.4500,2.5939,2.5939,30931,0.0000
2018-02-02,2.9000,2.9000,2.5500,2.6750,2.6750,32074,0.0000
2018-01-26,2.8500,3.0000,2.7500,2.8000,2.8000,48381,0.0000
2018-01-19,3.1000,3.2500,2.9000,2.9000,2.9000,140676,0.0000
2018-01-12,3.3000,3.5000,3.1000,3.1500,3.1500,104531,0.0000
2018-01-05,2.9000,3.5500,2.9000,3.1511,3.1511,133262,0.0000
2017-12-29,2.9000,3.0500,2.7500,2.8840,2.8840,20243,0.0000
2017-12-22,2.7000,2.9000,2.6500,2.9000,2.9000,31057,0.0000
2017-12-15,2.7000,2.7500,2.6268,2.7000,2.7000,19706,0.0000
2017-12-08,2.6000,2.7500,2.5500,2.6990,2.6990,116838,0.0000
2017-12-01,2.5500,2.5500,2.4500,2.5250,2.5250,19820,0.0000
2017-11-24,2.4500,2.6000,2.4500,2.5500,2.5500,30023,0.0000
2017-11-17,2.4500,2.8000,2.4000,2.4000,2.4000,43871,0.0000
2017-11-10,2.4000,2.6300,2.3100,2.4000,2.4000,82100,0.0000
2017-11-03,2.5000,2.7000,2.3000,2.3500,2.3500,120203,0.0000
2017-10-27,2.3500,2.9000,2.1500,2.4500,2.4500,791001,0.0000
2017-10-20,2.4000,2.4000,2.1500,2.2500,2.2500,29607,0.0000
2017-10-13,2.3500,2.4500,2.2500,2.4000,2.4000,56952,0.0000
2017-10-06,2.3000,2.5000,2.2500,2.3500,2.3500,99717,0.0000
2017-09-29,2.4500,3.1500,2.1000,2.2600,2.2600,257813,0.0000
2017-09-22,2.4500,2.6000,2.4000,2.5000,2.5000,19033,0.0000
2017-09-15,2.5000,2.6000,2.4000,2.4000,2.4000,31741,0.0000
2017-09-08,2.3500,2.6000,2.3500,2.5000,2.5000,7744,0.0000
2017-09-01,2.5000,2.6000,2.4500,2.5000,2.5000,6034,0.0000
2017-08-25,2.6000,2.7000,2.5000,2.5000,2.5000,12470,0.0000
2017-08-18,2.5500,2.6500,2.4500,2.6000,2.6000,14420,0.0000
2017-08-11,2.5500,2.6500,2.5000,2.5500,2.5500,19187,0.0000
2017-08-04,2.7000,2.7500,2.6000,2.7000,2.7000,34188,0.0000
2017-07-28,2.6000,2.7000,2.5000,2.6500,2.6500,49287,0.0000
2017-07-21,2.6000,2.6500,2.3000,2.6500,2.6500,113258,0.0000
2017-07-14,2.8100,2.8100,2.6500,2.6500,2.6500,33732,0.0000
2017-07-07,2.8000,2.9000,2.7500,2.7500,2.7500,22138,0.0000
2017-06-30,2.8000,2.9000,2.7000,2.8000,2.8000,48268,0.0000
2017-06-23,2.7500,2.8500,2.7500,2.8000,2.8000,11485,0.0000
2017-06-16,3.0000,3.0500,2.8000,2.8000,2.8000,44707,0.0000
2017-06-09,2.9000,3.7500,2.8000,3.0000,3.0000,31684,0.0000
2017-06-02,2.9500,3.0500,2.9000,2.9000,2.9000,9766,0.0000
2017-05-26,3.1000,3.1000,2.9100,2.9200,2.9200,28785,0.0000
2017-05-19,3.2500,3.2500,3.0000,3.1000,3.1000,25948,0.0000
2017-05-12,3.1000,3.4500,3.0500,3.1500,3.1500,49939,0.0000
2017-05-05,3.2000,3.2000,3.0500,3.2000,3.2000,31476,0.0000
2017-04-28,2.9000,3.2000,2.7500,3.2000,3.2000,101351,0.0000
2017-04-21,2.8500,2.9000,2.8500,2.9000,2.9000,13332,0.0000
2017-04-13,2.9000,2.9000,2.8500,2.8500,2.8500,38308,0.0000
2017-04-07,2.8000,3.0000,2.7500,2.9500,2.9500,55736,0.0000
2017-03-31,2.8900,2.9000,2.8000,2.8500,2.8500,24758,0.0000
2017-03-24,3.0000,3.2000,2.5500,2.9500,2.9500,88650,0.0000
2017-03-17,2.9000,3.0500,2.9000,3.0000,3.0000,2204,0.0000
2017-03-10,2.9400,3.3500,2.8500,2.9000,2.9000,110416,0.0000
2017-03-03,2.7500,3.0000,2.7200,2.9500,2.9500,51287,0.0000
2017-02-24,2.6000,2.8000,2.4700,2.7000,2.7000,18565,0.0000
2017-02-17,2.5500,2.9900,2.3500,2.6500,2.6500,102503,0.0000
2017-02-10,2.6600,2.6600,2.5000,2.5500,2.5500,7302,0.0000
2017-02-03,2.7500,2.7500,2.6500,2.6500,2.6500,6270,0.0000
2017-01-27,2.5000,2.7044,2.5000,2.7044,2.7044,8639,0.0000
2017-01-20,2.3500,2.6480,2.3500,2.6000,2.6000,7230,0.0000
2017-01-13,2.4500,2.7500,2.3546,2.3546,2.3546,3426,0.0000
2017-01-06,2.3500,2.5500,2.3000,2.5000,2.5000,12633,0.0000
2016-12-30,2.4000,2.5000,2.2873,2.3500,2.3500,45056,0.0000
2016-12-23,2.4991,2.4991,2.3000,2.3500,2.3500,28398,0.0000
2016-12-16,2.5000,2.7000,2.4500,2.4500,2.4500,18254,0.0000
2016-12-09,2.5038,2.6000,2.5000,2.5500,2.5500,21933,0.0000
2016-12-02,2.6500,2.6500,2.4000,2.5500,2.5500,22097,0.0000
2016-11-25,2.6537,2.9000,2.6500,2.6500,2.6500,25499,0.0000
2016-11-18,2.5000,2.7500,2.4000,2.7000,2.7000,32900,0.0000
2016-11-11,2.6500,2.7000,2.5000,2.6500,2.6500,31100,0.0000
2016-11-04,2.5001,2.7500,2.5000,2.5000,2.5000,29828,0.0000
2016-10-28,2.5000,2.7500,2.4500,2.5500,2.5500,60359,0.0000
2016-10-21,2.4500,2.5500,2.4500,2.5000,2.5000,80713,0.0000
2016-10-14,2.6000,2.6200,2.4500,2.5041,2.5041,35431,0.0000
2016-10-07,2.5800,2.6500,2.3300,2.6000,2.6000,35303,0.0000
2016-09-30,2.6200,2.6200,2.3300,2.5000,2.5000,27515,0.0000
2016-09-23,2.5550,2.7200,2.4500,2.5201,2.5201,108337,0.0000
2016-09-16,2.6400,2.7200,2.4000,2.7100,2.7100,28390,0.0000
2016-09-09,2.6200,2.8500,2.6200,2.6300,2.6300,2470,0.0000
2016-09-02,2.6700,2.7148,2.6200,2.6200,2.6200,1950,0.0000
2016-08-26,2.7520,2.7520,2.6500,2.6500,2.6500,547,0.0000
2016-08-19,2.6510,2.8699,2.6500,2.7520,2.7520,8256,0.0000
2016-08-12,2.8079,2.8800,2.6900,2.8000,2.8000,13625,0.0000
2016-08-05,2.7500,2.8900,2.7000,2.8899,2.8899,1812,0.0000
2016-07-29,2.7100,2.8800,2.6500,2.7900,2.7900,22958,0.0000
2016-07-22,2.8500,2.8501,2.6401,2.7700,2.7700,21146,0.0000
2016-07-15,2.9240,2.9240,2.6700,2.7000,2.7000,7452,0.0000
2016-07-08,2.8600,2.9900,2.7896,2.9240,2.9240,1597,0.0000
2016-07-01,2.8200,2.9800,2.6301,2.6700,2.6700,889,0.0000
2016-06-24,2.7201,2.8711,2.7200,2.7500,2.7500,7832,0.0000
2016-06-17,2.9200,2.9899,2.7200,2.7300,2.7300,5056,0.0000
2016-06-10,2.7899,2.9175,2.7200,2.7200,2.7200,8143,0.0000
2016-06-03,2.7450,2.7672,2.7000,2.7672,2.7672,10849,0.0000
2016-05-27,2.8000,2.8000,2.6201,2.6500,2.6500,11812,0.0000
2016-05-20,2.7614,2.8000,2.5501,2.6684,2.6684,16061,0.0000
2016-05-13,2.9100,3.2107,2.9100,3.0000,3.0000,2594,0.0000
2016-05-06,3.1000,3.1800,2.8800,2.8800,2.8800,1884,0.0000
