timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.0100,15.4600,15.0100,15.2700,15.2700,183506,0.0000
2019-04-12,15.1000,15.4800,14.7900,15.0000,15.0000,748682,0.0000
2019-04-05,15.4900,15.4900,14.5300,15.0900,15.0900,1237697,0.0000
2019-03-29,14.7800,15.4800,14.5100,15.4600,15.4600,1051507,0.0000
2019-03-22,15.3000,15.4148,14.7200,14.7700,14.7700,1104842,0.0000
2019-03-15,15.2900,16.1200,14.8800,15.2900,15.2900,2189652,0.0000
2019-03-08,14.8200,16.0000,14.3500,15.2900,15.2900,3578103,0.0000
2019-03-01,14.2700,14.8800,13.4200,14.8200,14.8200,1512211,0.0000
2019-02-22,14.0700,14.2600,13.6600,14.1900,14.1900,693647,0.0000
2019-02-15,13.9500,14.3000,13.7000,14.0300,14.0300,760755,0.0000
2019-02-08,13.3300,14.0600,13.3300,13.9000,13.9000,790942,0.0000
2019-02-01,13.5100,13.5300,12.8400,13.3200,13.3200,1650136,0.0000
2019-01-25,13.6500,14.1100,13.3900,13.5200,13.5200,899063,0.0000
2019-01-18,14.5100,14.7500,13.5600,13.6900,13.6900,1766441,0.0000
2019-01-11,14.5300,15.8100,14.1000,14.5400,14.5400,1171971,0.0000
2019-01-04,14.1000,14.8300,13.6900,14.6100,14.6100,1260418,0.0000
2018-12-28,14.0000,14.5100,13.5600,14.0000,14.0000,881063,0.0000
2018-12-21,15.1100,15.1700,13.8900,14.0500,14.0500,1563655,0.0000
2018-12-14,13.6700,15.4100,13.3500,15.1300,15.1300,1622918,0.0000
2018-12-07,14.7000,14.7000,13.2700,13.5300,13.5300,1435363,0.0000
2018-11-30,14.9000,14.9772,14.0700,14.5200,14.5200,1333538,0.0000
2018-11-23,15.0000,15.8169,14.0700,14.8500,14.8500,1019997,0.0000
2018-11-16,14.6300,15.7500,14.0600,14.9400,14.9400,1970990,0.0000
2018-11-09,17.3200,17.8400,13.6875,14.6300,14.6300,3738185,0.0000
2018-11-02,16.6000,17.3750,16.3900,17.3100,17.3100,1061935,0.0000
2018-10-26,16.5000,17.9900,16.0700,16.4900,16.4900,1271402,0.0000
2018-10-19,15.8200,16.7500,15.6000,16.5700,16.5700,990419,0.0000
2018-10-12,16.5100,16.8600,15.5800,15.8400,15.8400,1354710,0.0000
2018-10-05,18.1000,18.2400,16.4400,16.5100,16.5100,1124243,0.0000
2018-09-28,18.4900,18.7900,17.6900,18.0500,18.0500,1369223,0.0000
2018-09-21,19.0600,19.5800,18.1000,18.4500,18.4500,1687544,0.0000
2018-09-14,19.5000,20.2600,18.9700,19.0700,19.0700,820329,0.0000
2018-09-07,19.9800,20.6000,19.2100,19.4400,19.4400,1004436,0.0000
2018-08-31,20.2300,20.4300,19.6900,20.0000,20.0000,1447346,0.0000
2018-08-24,20.0600,20.7200,20.0000,20.1900,20.1900,1376008,0.0000
2018-08-17,19.5600,20.0950,19.2500,19.9800,19.9800,1165496,0.0000
2018-08-10,17.5200,19.8500,17.2900,19.5100,19.5100,2874386,0.0000
2018-08-03,16.9400,17.9200,16.6600,17.5100,17.5100,1075269,0.0000
2018-07-27,17.9500,18.1000,16.9700,16.9800,16.9800,1378144,0.0000
2018-07-20,16.7700,18.1500,16.7100,17.8800,17.8800,1450959,0.0000
2018-07-13,17.1100,17.2600,16.1500,16.8100,16.8100,1490537,0.0000
2018-07-06,17.5200,17.8200,17.0300,17.1500,17.1500,914950,0.0000
2018-06-29,18.1000,19.2300,17.1800,17.4900,17.4900,2819174,0.0000
2018-06-22,17.5500,18.4799,17.3161,18.1400,18.1400,2665913,0.0000
2018-06-15,17.2600,17.6000,16.7600,17.5900,17.5900,2086254,0.0000
2018-06-08,17.0500,17.8900,16.7700,17.3000,17.3000,1427970,0.0000
2018-06-01,15.8900,17.2000,15.7300,17.0000,17.0000,1611613,0.0000
2018-05-25,14.7700,16.4400,14.5600,15.8600,15.8600,3318535,0.0000
2018-05-18,14.4300,15.2700,13.2500,14.8000,14.8000,4426878,0.0000
2018-05-11,13.5000,15.0000,13.0925,14.2200,14.2200,2305701,0.0000
2018-05-04,12.8000,13.4400,12.7950,13.4100,13.4100,634121,0.0000
2018-04-27,12.5400,12.9200,12.4100,12.8000,12.8000,675351,0.0000
2018-04-20,12.0200,12.5300,11.5175,12.5100,12.5100,963142,0.0000
2018-04-13,12.2100,12.3500,11.8700,11.9700,11.9700,472582,0.0000
2018-04-06,11.6900,12.4000,11.6500,12.2000,12.2000,744883,0.0000
2018-03-29,11.4800,11.7900,11.4100,11.7100,11.7100,542310,0.0000
2018-03-23,11.7100,11.9200,11.1600,11.4300,11.4300,1124701,0.0000
2018-03-16,11.9400,12.2100,11.5700,11.7600,11.7600,1103097,0.0000
2018-03-09,12.7400,13.0000,11.6400,11.9500,11.9500,1632456,0.0000
2018-03-02,12.2900,12.7800,12.1800,12.7600,12.7600,564764,0.0000
2018-02-23,12.6600,12.7900,12.3300,12.3600,12.3600,465497,0.0000
2018-02-16,12.2200,12.8000,12.1200,12.7200,12.7200,546642,0.0000
2018-02-09,12.5000,12.6300,12.0500,12.2000,12.2000,854151,0.0000
2018-02-02,13.1400,13.1600,12.5500,12.5800,12.5800,582809,0.0000
2018-01-26,13.0500,13.4800,12.9400,13.1600,13.1600,741892,0.0000
2018-01-19,13.1000,13.3200,12.8300,13.1000,13.1000,973774,0.0000
2018-01-12,12.5500,13.1900,12.4700,13.1000,13.1000,2144036,0.0000
2018-01-05,12.6700,12.6700,12.3200,12.5600,12.5600,473924,0.0000
2017-12-29,12.4000,12.7600,12.2900,12.5700,12.5700,474358,0.0000
2017-12-22,12.7100,13.1100,12.3600,12.4100,12.4100,813131,0.0000
2017-12-15,12.7900,12.8100,11.9600,12.6000,12.6000,1463979,0.0000
2017-12-08,13.1900,13.4500,12.8100,12.8400,12.8400,982443,0.0000
2017-12-01,12.7600,13.4300,12.7400,13.1000,13.1000,1356204,0.0000
2017-11-24,12.8300,12.9500,12.6000,12.8000,12.8000,453178,0.0000
2017-11-17,12.5200,13.0000,12.1700,12.8300,12.8300,735717,0.0000
2017-11-10,11.0200,13.0900,10.9800,12.5900,12.5900,1428183,0.0000
2017-11-03,11.0500,11.2400,10.7900,11.0100,11.0100,723708,0.0000
2017-10-27,10.8900,11.3400,10.6400,11.0800,11.0800,1287594,0.0000
2017-10-20,10.6500,10.9800,10.4700,10.9300,10.9300,654450,0.0000
2017-10-13,10.9000,11.0700,10.5400,10.6300,10.6300,1312313,0.0000
2017-10-06,11.8500,11.8600,10.8600,10.9000,10.9000,777277,0.0000
2017-09-29,11.5200,11.8600,10.8900,11.8500,11.8500,684267,0.0000
2017-09-22,11.8800,11.9600,11.2200,11.2300,11.2300,435021,0.0000
2017-09-15,11.8500,12.1900,11.2800,11.9000,11.9000,667201,0.0000
2017-09-08,11.2300,11.9500,11.2100,11.7900,11.7900,576613,0.0000
2017-09-01,11.6700,11.7600,10.8700,11.2200,11.2200,961572,0.0000
2017-08-25,11.9500,12.0600,11.6200,11.6500,11.6500,566750,0.0000
2017-08-18,12.7000,13.1300,11.8300,11.9600,11.9600,950927,0.0000
2017-08-11,12.1100,12.9700,11.7200,12.6600,12.6600,1248364,0.0000
2017-08-04,13.0600,13.1000,11.5200,12.0500,12.0500,1081056,0.0000
2017-07-28,13.0300,13.8600,12.7400,13.0700,13.0700,1855980,0.0000
2017-07-21,12.7700,13.3750,12.6800,13.0200,13.0200,953770,0.0000
2017-07-14,12.4800,12.9200,12.0000,12.7700,12.7700,987703,0.0000
2017-07-07,12.7000,13.0000,12.2700,12.4700,12.4700,504690,0.0000
