timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.3100,3.9700,2.1500,3.3100,3.3100,7424197,0.0000
2019-04-05,0.5300,0.7999,0.5221,0.6477,2.5908,11234651,0.0000
2019-03-29,0.5970,0.5970,0.4650,0.5205,2.0820,1330106,0.0000
2019-03-22,0.6400,0.6500,0.5700,0.5737,2.2948,1712424,0.0000
2019-03-15,0.6300,0.6500,0.5700,0.6003,2.4012,1461723,0.0000
2019-03-08,0.6362,0.6744,0.6000,0.6289,2.5156,2023353,0.0000
2019-03-01,0.6900,0.7300,0.6103,0.6449,2.5796,3216047,0.0000
2019-02-22,0.6000,0.7850,0.6000,0.7399,2.9596,10040460,0.0000
2019-02-15,0.5500,0.5900,0.5000,0.5400,2.1600,3894896,0.0000
2019-02-08,0.3360,0.5764,0.3360,0.5150,2.0600,6812686,0.0000
2019-02-01,0.3690,0.3900,0.3291,0.3400,1.3600,932492,0.0000
2019-01-25,0.3900,0.4299,0.3665,0.3755,1.5020,1453503,0.0000
2019-01-18,0.4000,0.4089,0.3620,0.3830,1.5320,855363,0.0000
2019-01-11,0.4144,0.4690,0.3800,0.3900,1.5600,1432988,0.0000
2019-01-04,0.4125,0.4125,0.3600,0.4029,1.6116,1115473,0.0000
2018-12-28,0.3618,0.4197,0.3551,0.4020,1.6080,1219012,0.0000
2018-12-21,0.4609,0.5200,0.4029,0.4170,1.6680,3281399,0.0000
2018-12-14,0.5100,0.5400,0.4100,0.4277,1.7108,1664206,0.0000
2018-12-07,0.6100,0.6295,0.4915,0.5034,2.0136,1379113,0.0000
2018-11-30,0.6000,0.6800,0.5800,0.6174,2.4696,1389402,0.0000
2018-11-23,0.6606,0.6758,0.5701,0.5816,2.3264,1056420,0.0000
2018-11-16,0.7500,0.7500,0.6200,0.6706,2.6824,1578301,0.0000
2018-11-09,0.6900,0.8998,0.6750,0.7302,2.9208,6623255,0.0000
2018-11-02,0.6800,0.6800,0.5500,0.6610,2.6440,1704199,0.0000
2018-10-26,0.6400,0.6900,0.6000,0.6640,2.6560,2122069,0.0000
2018-10-19,0.6400,0.6699,0.5900,0.6301,2.5204,2040639,0.0000
2018-10-12,0.6980,0.7190,0.5700,0.6085,2.4340,2708270,0.0000
2018-10-05,0.7385,0.7400,0.6500,0.6747,2.6988,2557634,0.0000
2018-09-28,0.8340,0.8500,0.7002,0.7295,2.9180,4146051,0.0000
2018-09-21,0.8482,0.8823,0.8200,0.8200,3.2800,2971815,0.0000
2018-09-14,0.8700,0.9030,0.8100,0.8420,3.3680,2049623,0.0000
2018-09-07,1.0400,1.0700,0.8650,0.8825,3.5300,4587684,0.0000
2018-08-31,0.8870,1.0700,0.8510,0.9800,3.9200,8125508,0.0000
2018-08-24,0.8900,0.9150,0.8450,0.8787,3.5148,2006117,0.0000
2018-08-17,0.9700,0.9700,0.8300,0.8917,3.5668,3191886,0.0000
2018-08-10,1.0100,1.0500,0.9201,0.9602,3.8408,2577514,0.0000
2018-08-03,1.1400,1.1700,0.9800,1.0300,4.1200,3159951,0.0000
2018-07-27,1.1500,1.5600,1.0841,1.1689,4.6756,25945150,0.0000
2018-07-20,0.8900,1.3500,0.8900,1.0900,4.3600,20278359,0.0000
2018-07-13,0.8600,0.9349,0.8200,0.8903,3.5612,1822768,0.0000
2018-07-06,0.9100,0.9503,0.8809,0.8923,3.5692,2032900,0.0000
2018-06-29,1.1200,1.1200,0.9000,0.9189,3.6756,2449535,0.0000
2018-06-22,1.1800,1.2090,1.0500,1.0950,4.3800,1604794,0.0000
2018-06-15,1.2600,1.2700,1.1500,1.2100,4.8400,3255976,0.0000
2018-06-08,1.3600,1.4000,1.2500,1.2900,5.1600,3477840,0.0000
2018-06-01,1.3300,1.4100,1.2700,1.3500,5.4000,2490023,0.0000
2018-05-25,1.4500,1.4700,1.2500,1.3000,5.2000,2922117,0.0000
2018-05-18,1.3700,1.5800,1.3300,1.4700,5.8800,4524867,0.0000
2018-05-11,1.5800,1.6400,1.3500,1.3700,5.4800,5934688,0.0000
2018-05-04,1.9200,1.9299,1.5500,1.6500,6.6000,9730216,0.0000
2018-04-27,1.5000,2.1000,1.4500,1.9000,7.6000,21801238,0.0000
2018-04-20,1.5200,1.5400,1.3210,1.4300,5.7200,5002200,0.0000
2018-04-13,1.1600,1.7200,1.1200,1.5000,6.0000,21529211,0.0000
2018-04-06,1.1800,1.3500,0.9200,1.1300,4.5200,7863610,0.0000
2018-03-29,1.4300,1.4600,1.1000,1.1200,4.4800,5690445,0.0000
2018-03-23,1.6900,1.9700,1.3300,1.4100,5.6400,18856954,0.0000
2018-03-16,1.6000,2.5500,1.5800,1.6450,6.5800,23850568,0.0000
2018-03-09,2.0700,2.1800,1.5300,1.5315,6.1260,4237383,0.0000
2018-03-02,2.4600,2.5800,1.9500,2.1100,8.4400,2931259,0.0000
2018-02-23,2.8500,2.8500,2.3500,2.3600,9.4400,1438380,0.0000
2018-02-16,2.5300,3.0000,2.4001,2.6500,10.6000,3608184,0.0000
2018-02-09,2.7000,2.8892,2.2500,2.4600,9.8400,3193134,0.0000
2018-02-02,3.2600,3.6000,2.7600,2.7600,11.0400,6878372,0.0000
2018-01-26,3.5000,3.5906,3.2500,3.3000,13.2000,5365288,0.0000
2018-01-19,3.9600,4.2000,3.0700,3.5000,14.0000,14154193,0.0000
2018-01-12,4.0000,5.0600,3.5701,4.1700,16.6800,17686222,0.0000
2018-01-05,4.1000,4.6300,3.8900,3.9300,15.7200,6986069,0.0000
2017-12-29,4.7200,4.8800,4.0800,4.1000,16.4000,5508104,0.0000
2017-12-22,6.3000,6.8400,3.9200,4.4400,17.7600,29424235,0.0000
2017-12-15,4.7100,7.0300,4.6078,5.7400,22.9600,55612531,0.0000
2017-12-08,5.3400,5.5700,4.3300,4.4100,17.6400,26267954,0.0000
2017-12-01,8.7000,10.0300,3.6400,4.9500,19.8000,109130905,0.0000
2017-11-24,1.4600,6.0400,1.3200,5.9500,23.8000,62714342,0.0000
2017-11-17,1.3200,1.4577,1.2700,1.3900,5.5600,2087527,0.0000
2017-11-10,1.4300,1.5700,1.1900,1.3300,5.3200,2269280,0.0000
2017-11-03,1.3800,2.3100,1.0900,1.4400,5.7600,6699975,0.0000
2017-10-27,0.3800,0.4563,0.2500,0.3510,5.6160,7422981,0.0000
2017-10-20,0.4000,0.4350,0.3500,0.3801,6.0816,4404351,0.0000
2017-10-13,0.4000,0.4200,0.3800,0.4000,6.4000,2943307,0.0000
2017-10-06,0.4300,0.4700,0.3801,0.4106,6.5696,6053531,0.0000
2017-09-29,0.4000,0.5800,0.3650,0.4250,6.8000,32345163,0.0000
2017-09-22,0.3600,0.4050,0.3400,0.3959,6.3344,4022174,0.0000
2017-09-15,0.4370,0.4440,0.3400,0.3700,5.9200,5338376,0.0000
2017-09-08,0.4290,0.4691,0.3825,0.4350,6.9600,7749435,0.0000
2017-09-01,0.2830,0.4950,0.2755,0.4100,6.5600,25606817,0.0000
2017-08-25,0.3000,0.3100,0.2630,0.2900,4.6400,4393304,0.0000
2017-08-18,0.2550,0.3196,0.2410,0.3050,4.8800,6954190,0.0000
2017-08-11,0.2650,0.2900,0.2200,0.2500,4.0000,3243564,0.0000
2017-08-04,0.2700,0.3200,0.2567,0.2695,4.3120,6495821,0.0000
2017-07-28,0.2640,0.3400,0.2500,0.2595,4.1520,8103882,0.0000
2017-07-21,0.3200,0.3218,0.2600,0.2607,4.1712,5268051,0.0000
2017-07-14,0.3800,0.3910,0.3000,0.3150,5.0400,7976607,0.0000
2017-07-07,0.3800,0.4700,0.3300,0.3650,5.8400,17318286,0.0000
2017-06-30,0.4200,0.5515,0.3204,0.3780,6.0480,59035123,0.0000
2017-06-23,0.1565,0.4800,0.1250,0.3400,5.4400,66973014,0.0000
2017-06-16,0.1800,0.2101,0.1500,0.1624,2.5984,5231396,0.0000
2017-06-09,0.2700,0.2700,0.1916,0.1999,3.1984,6779885,0.0000
2017-06-02,0.2300,0.3050,0.1887,0.2700,4.3200,3818894,0.0000
2017-05-26,0.2950,0.3780,0.1623,0.2490,3.9840,14142723,0.0000
2017-05-19,0.3980,0.4000,0.2481,0.2700,4.3200,3209611,0.0000
2017-05-12,0.5200,0.5300,0.3200,0.3700,5.9200,1535967,0.0000
2017-05-05,0.5500,0.6100,0.4510,0.5020,8.0320,791755,0.0000
2017-04-28,0.5750,0.6100,0.5228,0.5401,8.6416,617334,0.0000
2017-04-21,0.8500,0.8650,0.5200,0.5999,9.5984,2469951,0.0000
2017-04-13,0.8300,0.8970,0.8200,0.8384,13.4144,312796,0.0000
2017-04-07,1.0100,1.0200,0.8100,0.8299,13.2784,667667,0.0000
2017-03-31,0.8900,1.2000,0.7810,1.0200,16.3200,2431423,0.0000
2017-03-24,1.0700,1.1300,0.6300,0.8480,13.5680,2682291,0.0000
2017-03-17,1.3400,1.4000,1.0700,1.0700,17.1200,363877,0.0000
