timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,72.0700,73.0400,71.4900,72.5500,72.5500,3336273,0.0000
2019-04-12,71.5100,72.4000,70.6100,72.1000,72.1000,9677567,0.0000
2019-04-05,69.5900,71.4600,69.1600,71.1400,71.1400,12635706,0.0000
2019-03-29,66.8000,68.5200,66.1700,68.4700,68.4700,12235210,0.0000
2019-03-22,67.4400,69.4150,66.8000,66.8600,66.8600,17575975,0.0000
2019-03-15,66.3900,68.3200,66.3800,67.3300,67.3300,24968790,0.0000
2019-03-08,68.7900,69.0400,65.9100,66.6000,66.6000,15769390,0.0000
2019-03-01,69.0000,69.2900,67.9500,68.4000,68.4000,11729310,0.0000
2019-02-22,67.9900,68.7100,67.4400,68.5500,68.5500,11235571,0.0000
2019-02-15,66.8700,68.5800,66.4600,68.3100,68.3100,16849535,0.4900
2019-02-08,66.7500,67.7800,65.1985,66.7400,66.2517,27457479,0.0000
2019-02-01,63.1600,66.6800,62.0200,66.6500,66.1623,23184071,0.0000
2019-01-25,63.1500,64.2300,61.9400,63.9400,63.4722,13819545,0.0000
2019-01-18,61.4700,64.1100,60.8500,63.6800,63.2141,17686439,0.0000
2019-01-11,60.0000,62.4800,59.4800,62.0200,61.5662,18954130,0.0000
2019-01-04,59.3700,60.1500,58.2300,59.7200,59.2830,18998015,0.0000
2018-12-28,56.3300,60.0300,55.3850,59.1300,58.6974,19149361,0.0000
2018-12-21,60.1000,60.2100,56.1800,56.8700,56.4539,36264421,0.0000
2018-12-14,62.4800,64.0000,59.9600,60.4400,59.9978,27408886,0.0000
2018-12-07,69.3800,69.9500,62.0400,62.9500,62.4894,24790695,0.0000
2018-11-30,66.2800,68.0700,65.8400,67.5200,67.0260,14205118,0.0000
2018-11-23,69.2900,69.3400,65.6500,65.8100,65.3285,14340909,0.0000
2018-11-16,68.4500,70.3100,66.3300,69.6200,69.1106,23446268,0.4900
2018-11-09,69.9100,71.1800,67.1800,68.4900,67.5081,25187686,0.0000
2018-11-02,67.4000,70.9600,65.4500,69.6200,68.6219,18559406,0.0000
2018-10-26,72.6500,72.7100,65.5600,66.2500,65.3003,20556343,0.0000
2018-10-19,71.7400,74.3100,71.4200,72.2700,71.2340,15945224,0.0000
2018-10-12,77.4800,78.0900,71.0200,71.9200,70.8890,18495930,0.0000
2018-10-05,77.1200,79.7000,76.7800,78.0600,76.9410,17286202,0.0000
2018-09-28,77.8800,78.0299,76.4000,76.5800,75.4822,10085695,0.0000
2018-09-21,77.5100,78.7500,77.1900,78.0100,76.8917,12287769,0.0000
2018-09-14,76.2900,78.0000,75.8000,77.5400,76.4284,10173364,0.0000
2018-09-07,76.7000,77.6000,75.4950,75.7900,74.7035,11405229,0.0000
2018-08-31,75.9600,77.0000,75.9100,76.7300,75.6300,9603385,0.0000
2018-08-24,75.1300,76.7800,75.0000,75.6700,74.5852,11833345,0.0000
2018-08-17,74.0000,75.0700,72.4100,74.8600,73.7868,13592762,0.4850
2018-08-10,71.3100,75.2500,71.1600,73.8600,72.3269,16350529,0.0000
2018-08-03,71.4700,72.4900,70.2101,71.4800,69.9963,13979584,0.0000
2018-07-27,69.2000,71.7000,67.8100,71.2600,69.7808,13185457,0.0000
2018-07-20,70.6500,70.8134,68.6200,69.2800,67.8419,13000500,0.0000
2018-07-13,69.5700,71.2850,68.8100,70.5800,69.1150,11940012,0.0000
2018-07-06,68.5000,70.4500,68.3800,69.2800,67.8419,9216984,0.0000
2018-06-29,69.4400,70.1226,67.6700,69.1400,67.7048,15942755,0.0000
2018-06-22,71.5900,72.3200,68.9500,69.8700,68.4197,15573771,0.0000
2018-06-15,73.2000,73.6800,71.3300,72.2800,70.7797,12465245,0.0000
