timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-01-19,3.0300,3.1400,2.7600,2.9000,2.9000,4159793,0.0000
2018-01-12,2.9500,3.1490,2.6800,2.9300,2.9300,5892253,0.0000
2018-01-05,4.0700,4.0900,2.3700,2.8800,2.8800,16368108,0.0000
2017-12-29,2.7300,4.9499,2.7300,4.0700,4.0700,12611573,0.0000
2017-12-22,2.3300,3.0168,2.2000,2.7400,2.7400,8388945,0.0000
2017-12-15,1.5500,2.8400,1.4900,2.1800,2.1800,21713879,0.0000
2017-12-08,1.7500,1.7900,1.4900,1.5600,1.5600,3172763,0.0000
2017-12-01,2.0300,2.1500,1.3600,1.6500,1.6500,6859966,0.0000
2017-11-24,1.4100,2.2000,1.3500,1.9900,1.9900,10331717,0.0000
2017-11-17,1.1400,1.4200,1.0800,1.4000,1.4000,7795517,0.0000
2017-11-10,1.1600,1.2100,1.1000,1.1600,1.1600,2538465,0.0000
2017-11-03,1.1000,1.2800,1.0300,1.1600,1.1600,7238348,0.0000
2017-10-27,1.0700,1.2300,1.0000,1.0700,1.0700,3402235,0.0000
2017-10-20,0.9500,1.2800,0.9000,1.0900,1.0900,7491808,0.0000
2017-10-13,0.8500,1.3400,0.8000,1.0800,1.0800,7900501,0.0000
2017-10-06,0.6200,0.8700,0.6100,0.8100,0.8100,3307396,0.0000
2017-09-29,0.6000,0.6700,0.5900,0.6100,0.6100,1443395,0.0000
2017-09-22,0.5800,0.6200,0.5400,0.6000,0.6000,1468429,0.0000
2017-09-15,0.5400,0.5600,0.5100,0.5200,0.5200,875152,0.0000
2017-09-08,0.5426,0.5792,0.5100,0.5400,0.5400,1023534,0.0000
2017-09-01,0.5200,0.5600,0.4800,0.5426,0.5426,1044434,0.0000
2017-08-25,0.4300,0.5600,0.4000,0.5200,0.5200,2439401,0.0000
2017-08-18,0.4678,0.4750,0.3800,0.4200,0.4200,1994449,0.0000
2017-08-11,0.5100,0.5400,0.4220,0.4400,0.4400,2424807,0.0000
2017-08-04,0.5900,0.5900,0.5100,0.5200,0.5200,921118,0.0000
2017-07-28,0.5400,0.7800,0.5300,0.5800,0.5800,1524933,0.0000
2017-07-21,0.5200,0.5499,0.5000,0.5450,0.5450,1327908,0.0000
2017-07-14,0.5300,0.5500,0.4700,0.5200,0.5200,1881938,0.0000
2017-07-07,0.5419,0.5574,0.5200,0.5200,0.5200,1575404,0.0000
2017-06-30,0.5900,0.6000,0.5200,0.5211,0.5211,2327960,0.0000
2017-06-23,0.6000,0.6200,0.5600,0.5800,0.5800,3232772,0.0000
2017-06-16,0.5777,0.6100,0.5201,0.6000,0.6000,2622808,0.0000
2017-06-09,0.6398,0.6653,0.5600,0.5634,0.5634,2131254,0.0000
2017-06-02,0.7500,0.8800,0.5902,0.6091,0.6091,1961877,0.0000
2017-05-26,0.8001,0.8800,0.7494,0.7608,0.7608,1036760,0.0000
2017-05-19,0.8900,0.8900,0.7350,0.7999,0.7999,1108196,0.0000
2017-05-12,0.9100,1.0400,0.7661,0.8140,0.8140,2157305,0.0000
2017-05-05,0.7050,0.9700,0.6601,0.9450,0.9450,5386606,0.0000
2017-04-28,0.5798,0.6066,0.5377,0.5591,0.5591,952447,0.0000
2017-04-21,0.5896,0.6250,0.5412,0.5643,0.5643,990545,0.0000
2017-04-13,0.6099,0.6469,0.5200,0.5885,0.5885,1489464,0.0000
2017-04-07,0.7900,0.8100,0.6000,0.6249,0.6249,2087115,0.0000
2017-03-31,0.8100,0.8400,0.7500,0.8000,0.8000,1002068,0.0000
2017-03-24,0.8500,0.8700,0.8100,0.8100,0.8100,811597,0.0000
2017-03-17,0.8000,0.8700,0.8000,0.8300,0.8300,1004309,0.0000
2017-03-10,0.9000,0.9100,0.7600,0.8000,0.8000,1179184,0.0000
2017-03-03,0.8500,0.9500,0.8000,0.8900,0.8900,2189668,0.0000
2017-02-24,0.9100,0.9300,0.7800,0.8000,0.8000,765613,0.0000
2017-02-17,0.9800,0.9800,0.8900,0.9100,0.9100,727186,0.0000
2017-02-10,1.0100,1.0300,0.9500,0.9800,0.9800,660889,0.0000
2017-02-03,0.9700,1.0500,0.9000,1.0100,1.0100,1386770,0.0000
2017-01-27,0.9601,0.9683,0.8700,0.9301,0.9301,821376,0.0000
2017-01-20,1.0100,1.0500,0.9100,0.9450,0.9450,776369,0.0000
2017-01-13,0.9900,1.0200,0.9027,1.0100,1.0100,1234671,0.0000
2017-01-06,0.9232,0.9800,0.9020,0.9425,0.9425,643494,0.0000
2016-12-30,0.9799,1.1400,0.9000,0.9002,0.9002,3633132,0.0000
2016-12-23,0.9775,0.9950,0.8600,0.9700,0.9700,2483321,0.0000
2016-12-16,0.9900,1.0800,0.8801,0.9370,0.9370,4361283,0.0000
2016-12-09,0.7999,1.0500,0.7756,0.9751,0.9751,5286712,0.0000
2016-12-02,0.7800,0.8000,0.7091,0.7701,0.7701,1014456,0.0000
2016-11-25,0.7301,0.7523,0.6700,0.7523,0.7523,544688,0.0000
2016-11-18,0.7400,0.7700,0.6997,0.7299,0.7299,844850,0.0000
2016-11-11,0.6500,0.7300,0.6131,0.7299,0.7299,1116902,0.0000
2016-11-04,0.6805,0.7000,0.5900,0.6513,0.6513,1141563,0.0000
2016-10-28,0.7589,0.7800,0.7100,0.7192,0.7192,758401,0.0000
2016-10-21,0.7401,0.7785,0.6800,0.7411,0.7411,1113560,0.0000
2016-10-14,0.8079,0.8079,0.7400,0.7401,0.7401,570096,0.0000
2016-10-07,0.7500,0.8451,0.7500,0.8047,0.8047,1105727,0.0000
2016-09-30,0.8901,0.9084,0.7000,0.7402,0.7402,3259509,0.0000
2016-09-23,0.8800,0.9200,0.8699,0.8810,0.8810,1285317,0.0000
2016-09-16,0.8799,0.9400,0.8350,0.8899,0.8899,824508,0.0000
2016-09-09,0.8401,0.9747,0.8401,0.8701,0.8701,1554558,0.0000
2016-09-02,0.9100,0.9116,0.7713,0.8499,0.8499,1836915,0.0000
2016-08-26,0.8700,0.9900,0.8600,0.9133,0.9133,2529745,0.0000
2016-08-19,0.9399,0.9530,0.8410,0.8703,0.8703,1378758,0.0000
2016-08-12,0.9600,0.9800,0.9200,0.9315,0.9315,1450360,0.0000
2016-08-05,1.0000,1.0200,0.9420,0.9518,0.9518,1404128,0.0000
2016-07-29,0.9799,1.0250,0.9500,0.9900,0.9900,1753857,0.0000
2016-07-22,1.0500,1.0500,0.9309,0.9571,0.9571,3177843,0.0000
2016-07-15,1.0800,1.1500,0.8900,1.0300,1.0300,8106872,0.0000
2016-07-08,1.3000,1.3600,1.0500,1.0900,1.0900,8295775,0.0000
2016-07-01,3.2000,3.6700,0.8400,1.2900,1.2900,19936322,0.0000
2016-06-24,3.2200,3.5200,3.0800,3.3000,3.3000,5492032,0.0000
2016-06-17,3.7000,3.7800,3.2000,3.2200,3.2200,1917948,0.0000
2016-06-10,3.7800,4.1900,3.5300,3.6700,3.6700,1671398,0.0000
2016-06-03,3.7400,3.8700,3.6500,3.8200,3.8200,629344,0.0000
2016-05-27,3.9000,4.0000,3.7200,3.7700,3.7700,835082,0.0000
2016-05-20,4.0300,4.0300,3.7300,3.9300,3.9300,766148,0.0000
2016-05-13,3.7900,4.1100,3.6621,3.9900,3.9900,913152,0.0000
2016-05-06,4.2100,4.3200,3.3300,3.8000,3.8000,1579230,0.0000
2016-04-29,4.1100,4.2200,3.8500,4.2100,4.2100,1151599,0.0000
2016-04-22,3.4500,4.2400,3.4000,4.0600,4.0600,1658717,0.0000
2016-04-15,3.2900,3.6700,3.1001,3.4200,3.4200,1366140,0.0000
2016-04-08,2.7000,3.4000,2.6100,3.2000,3.2000,1831817,0.0000
2016-04-01,2.2000,2.7114,2.1800,2.6500,2.6500,1118308,0.0000
2016-03-24,2.1400,2.2900,2.1200,2.2100,2.2100,366540,0.0000
2016-03-18,2.1100,2.3500,2.0100,2.1200,2.1200,869133,0.0000
2016-03-11,2.1100,2.2900,2.0100,2.1100,2.1100,492503,0.0000
2016-03-04,2.2700,2.3200,2.0400,2.1100,2.1100,517576,0.0000
2016-02-26,2.2200,2.4100,2.0500,2.3000,2.3000,588485,0.0000
2016-02-19,1.9700,2.2500,1.8900,2.2200,2.2200,475526,0.0000
2016-02-12,2.1000,2.1100,1.6860,1.9200,1.9200,961553,0.0000
2016-02-05,2.3200,2.4200,2.1000,2.1000,2.1000,481820,0.0000
2016-01-29,2.3400,2.6500,2.2500,2.3800,2.3800,708254,0.0000
2016-01-22,2.2000,2.4500,1.9900,2.4400,2.4400,1499304,0.0000
2016-01-15,2.5400,2.5400,2.0800,2.1300,2.1300,1479644,0.0000
2016-01-08,3.4500,3.5000,2.5100,2.5300,2.5300,1588486,0.0000
2015-12-31,3.5200,3.6000,3.3600,3.5000,3.5000,700500,0.0000
2015-12-24,3.4000,3.6300,3.3533,3.5700,3.5700,932500,0.0000
2015-12-18,3.3200,3.5000,3.0100,3.4000,3.4000,792500,0.0000
2015-12-11,3.4100,3.5900,3.2300,3.3300,3.3300,737800,0.0000
2015-12-04,3.6400,3.7900,3.4001,3.4200,3.4200,994800,0.0000
2015-11-27,3.3200,3.6400,3.2600,3.5800,3.5800,629700,0.0000
2015-11-20,3.3000,3.4000,3.0000,3.3500,3.3500,1225500,0.0000
2015-11-13,3.3900,3.5800,3.1800,3.3100,3.3100,844500,0.0000
2015-11-06,3.7500,3.8000,3.2400,3.3900,3.3900,1568900,0.0000
2015-10-30,3.1800,3.5400,3.1400,3.4900,3.4900,1356300,0.0000
2015-10-23,3.0000,3.2500,2.9500,3.1600,3.1600,1031900,0.0000
2015-10-16,3.0300,3.1100,2.8900,3.0600,3.0600,776200,0.0000
2015-10-09,3.0700,3.1200,2.7800,3.0400,3.0400,1158200,0.0000
2015-10-02,3.3000,3.3100,2.7200,3.0200,3.0200,2036900,0.0000
2015-09-25,3.0900,4.1500,3.0000,3.2900,3.2900,11297300,0.0000
2015-09-18,3.1100,3.4452,2.8000,3.0600,3.0600,1753200,0.0000
2015-09-11,3.0100,3.2000,2.8508,3.1200,3.1200,856300,0.0000
2015-09-04,2.9700,3.3495,2.8700,3.0100,3.0100,1136100,0.0000
2015-08-28,2.6000,3.1400,2.6000,2.9500,2.9500,1703200,0.0000
2015-08-21,2.6400,3.0800,2.5600,3.0000,3.0000,2362200,0.0000
2015-08-14,2.7300,2.7400,2.4500,2.6000,2.6000,805800,0.0000
2015-08-07,2.6800,2.7100,2.4000,2.7000,2.7000,1094900,0.0000
2015-07-31,2.8600,2.9100,2.5600,2.6800,2.6800,1282800,0.0000
2015-07-24,2.4500,3.0400,2.4500,2.9100,2.9100,2605900,0.0000
2015-07-17,2.5100,2.7800,2.4100,2.4700,2.4700,1956800,0.0000
2015-07-10,2.4000,2.5600,2.2500,2.5100,2.5100,1731900,0.0000
2015-07-02,2.5400,2.5800,2.3400,2.3700,2.3700,1915200,0.0000
2015-06-26,2.9000,2.9000,2.5300,2.5800,2.5800,5172600,0.0000
2015-06-19,2.6100,2.7500,2.5000,2.7000,2.7000,1634200,0.0000
2015-06-12,2.7900,2.9000,2.5700,2.6400,2.6400,2613000,0.0000
2015-06-05,2.4900,3.0400,2.3400,2.7900,2.7900,5256300,0.0000
2015-05-29,2.2500,2.4700,2.1250,2.4000,2.4000,2294800,0.0000
2015-05-22,2.2900,2.8800,1.9400,2.2700,2.2700,11245000,0.0000
2015-05-15,2.4100,2.4600,2.2100,2.3100,2.3100,2054600,0.0000
2015-05-08,2.4700,2.5500,2.2100,2.4300,2.4300,2739500,0.0000
2015-05-01,2.7200,2.7600,2.3500,2.4700,2.4700,6214200,0.0000
2015-04-24,3.0200,3.3000,2.4900,2.7300,2.7300,27925400,0.0000
2015-04-17,8.3600,8.4300,7.7000,7.8700,7.8700,2012700,0.0000
2015-04-10,7.7300,8.4300,7.3800,8.3700,8.3700,1936700,0.0000
2015-04-02,7.7800,7.9099,7.1700,7.8500,7.8500,2427700,0.0000
2015-03-27,8.5200,8.8000,7.2600,7.8300,7.8300,4149900,0.0000
2015-03-20,8.2900,9.0100,7.1660,8.5200,8.5200,5657500,0.0000
2015-03-13,5.9400,8.6000,5.6250,7.9800,7.9800,9293700,0.0000
2015-03-06,5.6500,5.9500,5.3500,5.8800,5.8800,2186200,0.0000
2015-02-27,5.7500,5.9700,5.3200,5.6400,5.6400,3083000,0.0000
2015-02-20,5.9900,6.0550,5.6400,5.8100,5.8100,1699200,0.0000
2015-02-13,5.2300,6.0500,5.0300,5.8500,5.8500,3685000,0.0000
2015-02-06,5.0200,5.2200,4.7200,5.1900,5.1900,2251000,0.0000
2015-01-30,4.9300,5.6499,4.6000,5.0200,5.0200,7355500,0.0000
2015-01-23,4.3400,4.9000,4.0800,4.7300,4.7300,3460900,0.0000
2015-01-16,3.6800,4.4300,3.5100,4.2500,4.2500,3930500,0.0000
2015-01-09,3.7500,3.8300,3.4200,3.6700,3.6700,1568900,0.0000
2015-01-02,3.4200,3.8800,3.2600,3.7500,3.7500,2768600,0.0000
2014-12-26,3.4600,3.5300,3.2400,3.4400,3.4400,1454000,0.0000
2014-12-19,3.6500,3.7000,3.2800,3.4600,3.4600,1748800,0.0000
2014-12-12,3.3700,3.6900,3.2500,3.6600,3.6600,1985600,0.0000
2014-12-05,3.6400,3.6400,3.2100,3.3600,3.3600,2052400,0.0000
2014-11-28,3.4100,3.7600,3.3900,3.4000,3.4000,1740400,0.0000
2014-11-21,3.2500,3.6000,3.2300,3.4100,3.4100,1592400,0.0000
2014-11-14,3.8300,3.8300,3.1900,3.3400,3.3400,3069400,0.0000
2014-11-07,3.9100,4.0500,3.6500,3.8200,3.8200,1722300,0.0000
2014-10-31,3.9900,4.0400,3.7400,3.8800,3.8800,2430400,0.0000
2014-10-24,4.1500,4.2000,3.5500,3.9200,3.9200,2408600,0.0000
2014-10-17,3.4600,4.5600,3.2440,4.1600,4.1600,4777600,0.0000
2014-10-10,3.6100,3.6201,3.3200,3.5100,3.5100,2514600,0.0000
2014-10-03,3.3200,3.9600,3.3100,3.6300,3.6300,3708600,0.0000
2014-09-26,3.5700,3.6200,3.3000,3.3500,3.3500,4147800,0.0000
2014-09-19,3.5900,3.7300,3.3200,3.4800,3.4800,4101500,0.0000
2014-09-12,3.8500,3.8890,3.4350,3.6000,3.6000,7462800,0.0000
2014-09-05,4.7000,4.7000,3.7900,3.8600,3.8600,7050900,0.0000
2014-08-29,5.1600,5.5600,4.5910,4.6900,4.6900,8950900,0.0000
2014-08-22,7.0000,7.7900,4.8300,4.8400,4.8400,15076600,0.0000
2014-08-15,6.4200,6.9820,6.3100,6.9200,6.9200,2602100,0.0000
2014-08-08,6.0400,6.9500,6.0100,6.4000,6.4000,2798600,0.0000
2014-08-01,6.2900,6.4600,5.9000,6.0300,6.0300,3045000,0.0000
2014-07-25,6.8500,6.8500,6.1600,6.2700,6.2700,2615200,0.0000
2014-07-18,7.6000,7.6600,6.5500,6.6800,6.6800,2854600,0.0000
2014-07-11,8.5900,8.5900,7.3400,7.5100,7.5100,2821500,0.0000
2014-07-03,8.4000,8.6700,8.1700,8.5900,8.5900,2990600,0.0000
2014-06-27,7.9800,8.5300,7.4000,8.3100,8.3100,5719700,0.0000
2014-06-20,7.2500,8.1600,7.2500,7.9200,7.9200,3366200,0.0000
2014-06-13,6.9900,7.4700,6.9100,7.2300,7.2300,1393300,0.0000
2014-06-06,7.6100,7.7700,6.7100,6.9600,6.9600,2733200,0.0000
2014-05-30,7.6000,7.9200,7.3700,7.5900,7.5900,2033400,0.0000
2014-05-23,7.3000,7.8400,7.2100,7.5400,7.5400,3021600,0.0000
2014-05-16,7.1100,7.6800,6.8000,7.2500,7.2500,3982900,0.0000
2014-05-09,6.2000,7.3900,5.6700,7.0400,7.0400,5905700,0.0000
2014-05-02,5.5900,6.4700,5.4200,6.3800,6.3800,2592600,0.0000
2014-04-25,5.5000,5.8800,5.3200,5.6000,5.6000,1609000,0.0000
2014-04-17,5.6900,5.7600,5.0700,5.4400,5.4400,1766000,0.0000
2014-04-11,5.8000,6.1500,5.4100,5.6100,5.6100,2829700,0.0000
2014-04-04,5.9200,6.5000,5.6100,5.7600,5.7600,4183600,0.0000
2014-03-28,6.5400,6.6200,5.4600,5.8700,5.8700,4364100,0.0000
2014-03-21,6.6600,6.8500,6.2100,6.5300,6.5300,3941500,0.0000
2014-03-14,6.9000,7.1700,6.1479,6.5400,6.5400,5039800,0.0000
2014-03-07,7.1500,7.7300,6.7500,6.8900,6.8900,6093900,0.0000
2014-02-28,9.2400,9.3100,7.0100,7.1200,7.1200,13309000,0.0000
2014-02-21,8.7300,9.1773,8.3000,8.9800,8.9800,1352600,0.0000
2014-02-14,8.5700,9.3600,8.3900,8.7500,8.7500,1689200,0.0000
2014-02-07,8.5200,8.7500,7.7100,8.5500,8.5500,1683000,0.0000
2014-01-31,9.0100,9.1000,8.3000,8.5200,8.5200,1521000,0.0000
2014-01-24,9.1400,10.4000,8.9000,9.0300,9.0300,3050700,0.0000
2014-01-17,9.7000,9.7000,8.4100,8.9300,8.9300,2202400,0.0000
2014-01-10,7.7000,9.8000,7.3300,9.3500,9.3500,2866700,0.0000
2014-01-03,7.0700,7.6000,6.9300,7.5900,7.5900,1336800,0.0000
2013-12-27,7.2900,7.8300,6.9400,7.1000,7.1000,1101200,0.0000
2013-12-20,6.7300,7.4900,6.6500,7.2400,7.2400,1236100,0.0000
2013-12-13,7.1000,7.2300,6.4100,6.7400,6.7400,1458600,0.0000
2013-12-06,8.5000,8.5899,6.9600,7.0800,7.0800,1925100,0.0000
2013-11-29,7.5600,8.1500,7.5000,7.9300,7.9300,796000,0.0000
2013-11-22,8.2900,8.3700,7.4100,7.7100,7.7100,1324400,0.0000
2013-11-15,8.4000,8.6500,7.8700,8.3100,8.3100,1407400,0.0000
2013-11-08,8.6900,8.9890,7.9400,8.6200,8.6200,1425400,0.0000
2013-11-01,10.0300,10.1400,8.3100,8.7500,8.7500,3009200,0.0000
2013-10-25,8.2500,10.8600,8.0600,10.0500,10.0500,3884800,0.0000
2013-10-18,7.4900,8.5100,7.2800,8.3400,8.3400,2002700,0.0000
2013-10-11,7.7700,7.9400,6.9800,7.5100,7.5100,1837800,0.0000
2013-10-04,7.7500,8.2400,7.3104,7.5700,7.5700,2148500,0.0000
2013-09-27,7.1000,7.8500,6.1300,7.7900,7.7900,2529500,0.0000
2013-09-20,7.5600,7.8800,7.0100,7.0100,7.0100,1731700,0.0000
2013-09-13,7.0300,7.5400,6.9600,7.4600,7.4600,1006700,0.0000
2013-09-06,7.2300,7.2300,6.8200,6.9300,6.9300,1015900,0.0000
2013-08-30,6.5600,7.4200,6.5600,7.1400,7.1400,2632900,0.0000
2013-08-23,6.2300,6.6900,6.0900,6.6600,6.6600,1289800,0.0000
2013-08-16,5.2700,7.0000,5.0900,6.2000,6.2000,3295000,0.0000
2013-08-09,5.7700,5.9300,5.0600,5.2700,5.2700,1054100,0.0000
2013-08-02,5.8300,5.9170,5.5000,5.7700,5.7700,824700,0.0000
2013-07-26,6.4500,6.8600,5.5700,5.8300,5.8300,1756500,0.0000
2013-07-19,6.0000,6.5000,5.9100,6.3900,6.3900,1006800,0.0000
2013-07-12,5.9200,6.0700,5.7500,5.9900,5.9900,725600,0.0000
2013-07-05,5.9300,6.0100,5.7100,5.9100,5.9100,720500,0.0000
2013-06-28,6.0000,6.0000,5.5100,5.7700,5.7700,1076400,0.0000
2013-06-21,6.2800,6.4500,5.8000,5.9800,5.9800,1551600,0.0000
2013-06-14,5.7400,6.2900,5.5450,6.2200,6.2200,2071600,0.0000
2013-06-07,5.6900,7.1700,5.2000,5.7300,5.7300,4899500,0.0000
2013-05-31,5.1800,5.8200,4.9200,5.6800,5.6800,1502100,0.0000
2013-05-24,5.0600,5.1200,4.3100,5.0600,5.0600,1519300,0.0000
2013-05-17,4.9500,5.1500,4.8800,5.0300,5.0300,854900,0.0000
2013-05-10,5.0000,5.0600,4.8700,4.9800,4.9800,566100,0.0000
2013-05-03,5.1100,5.2400,4.7400,5.0300,5.0300,1100600,0.0000
2013-04-26,5.2400,5.5500,4.9300,5.1000,5.1000,1624300,0.0000
2013-04-19,5.0700,5.3000,4.7000,5.2100,5.2100,2146100,0.0000
2013-04-12,4.8200,5.1000,4.5400,5.0000,5.0000,1530200,0.0000
2013-04-05,4.5700,5.3300,4.3900,4.7700,4.7700,2176400,0.0000
2013-03-28,4.3500,4.5900,4.1700,4.5700,4.5700,588900,0.0000
2013-03-22,4.4700,4.4700,3.9500,4.3100,4.3100,613700,0.0000
2013-03-15,4.2000,4.4700,4.1000,4.4700,4.4700,1245300,0.0000
2013-03-08,3.8300,4.0200,3.7500,3.9900,3.9900,442600,0.0000
2013-03-01,3.8200,4.0200,3.6001,3.8200,3.8200,768800,0.0000
2013-02-22,3.9600,4.0500,3.7700,3.8400,3.8400,460100,0.0000
2013-02-15,3.9600,4.0100,3.8000,3.9600,3.9600,566800,0.0000
2013-02-08,3.9400,4.1400,3.7400,3.9300,3.9300,1629400,0.0000
2013-02-01,4.0800,4.1800,3.6900,3.8600,3.8600,2068600,0.0000
2013-01-25,5.0500,5.1400,4.0000,4.0900,4.0900,2057100,0.0000
2013-01-18,4.1100,4.9200,4.1000,4.8900,4.8900,1775700,0.0000
2013-01-11,3.9100,4.1892,3.9000,4.1600,4.1600,972000,0.0000
2013-01-04,3.5500,4.0999,3.4800,3.8900,3.8900,1059800,0.0000
2012-12-28,3.4200,3.6900,3.3300,3.5600,3.5600,465700,0.0000
2012-12-21,3.5900,3.7200,3.3000,3.4300,3.4300,889300,0.0000
2012-12-14,3.7000,3.8300,3.4500,3.5300,3.5300,594500,0.0000
2012-12-07,3.7200,3.8399,3.6300,3.7000,3.7000,435100,0.0000
2012-11-30,3.4800,3.9300,3.4750,3.7200,3.7200,896200,0.0000
2012-11-23,3.5700,3.5700,3.1500,3.4700,3.4700,924600,0.0000
2012-11-16,3.7900,3.9300,3.0500,3.1400,3.1400,1032800,0.0000
2012-11-09,3.7400,3.8100,3.4100,3.7900,3.7900,666600,0.0000
2012-11-02,3.8900,4.0300,3.7100,3.7500,3.7500,519700,0.0000
2012-10-26,3.9500,4.0000,3.7800,3.8400,3.8400,727600,0.0000
2012-10-19,3.5800,4.3300,3.5368,3.9600,3.9600,1984200,0.0000
2012-10-12,3.7800,3.8700,3.4100,3.6200,3.6200,871000,0.0000
2012-10-05,3.9300,4.1300,3.6800,3.7900,3.7900,1306000,0.0000
