timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,271.8600,273.7100,268.4400,269.4500,269.4500,5491173,0.0000
2019-04-12,266.9600,273.5100,264.7000,271.8600,271.8600,8639827,0.0000
2019-04-05,269.8500,274.1800,263.7200,267.4500,267.4500,12198945,0.0000
2019-03-29,259.2100,267.7400,257.1000,266.4900,266.4900,12426925,0.0000
2019-03-22,257.1100,264.6400,253.8901,259.6900,259.6900,17817169,0.0000
2019-03-15,255.9800,269.8000,252.0300,257.0900,257.0900,26511696,0.0000
2019-03-08,266.7000,267.0000,249.0954,254.7400,254.7400,12428107,0.0000
2019-03-01,261.5000,266.2400,256.3734,264.0100,264.0100,13026233,0.0000
2019-02-22,258.9800,260.9900,255.1200,258.9000,258.9000,10573971,0.0000
2019-02-15,258.8900,263.3645,256.1900,259.4500,259.4500,12840606,0.0000
2019-02-08,248.5600,258.5600,248.0600,257.0000,257.0000,14142674,0.0000
2019-02-01,241.0000,251.0350,237.2700,247.3800,247.3800,14571089,0.0000
2019-01-25,245.1300,248.1600,240.5963,244.9500,244.9500,13651583,0.0000
2019-01-18,235.3300,250.6800,231.9587,247.5100,247.5100,15696154,0.0000
2019-01-11,229.9500,239.3200,227.2900,237.5500,237.5500,16803306,0.0000
2019-01-04,225.5600,227.6500,215.1500,226.1900,226.1900,13357442,0.0000
2018-12-28,206.9000,228.1100,204.9500,223.1300,223.1300,15929682,0.0000
2018-12-21,226.9300,231.0200,207.3700,208.8000,208.8000,33362797,0.0000
2018-12-14,237.4600,251.7500,229.9100,230.0000,230.0000,28026075,0.0000
2018-12-07,260.7100,260.7200,237.6500,238.0000,238.0000,16249314,0.0000
2018-11-30,229.1900,252.2500,227.9100,250.8900,250.8900,21813425,0.0000
2018-11-23,237.5000,238.6500,207.0200,225.5600,225.5600,20359939,0.0000
2018-11-16,244.1400,244.8000,231.3300,238.8900,238.8900,17057980,0.0000
2018-11-09,240.0000,254.1300,233.6200,244.8400,244.8400,14616535,0.0000
2018-11-02,250.6700,254.5300,231.7000,239.6400,239.6400,22302303,0.0000
2018-10-26,246.0000,254.9100,238.2300,245.8000,245.8000,23142274,0.0000
2018-10-19,248.3400,261.8900,238.0000,245.0300,245.0300,27640670,0.0000
2018-10-12,261.8400,263.4564,234.7200,248.8700,248.8700,24839062,0.0000
2018-10-05,271.7600,277.0300,258.3100,263.2200,263.2200,16413371,0.0000
2018-09-28,260.0000,272.4200,257.0700,269.9500,269.9500,11464472,0.0000
2018-09-21,275.0000,275.7800,260.2400,260.8800,260.8800,17313424,0.0000
2018-09-14,264.2700,277.6100,260.7900,274.6900,274.6900,19821527,0.0000
2018-09-07,263.6700,266.9300,254.5400,260.8700,260.8700,12066730,0.0000
2018-08-31,263.0000,269.9600,259.3900,263.5100,263.5100,12808971,0.0000
2018-08-24,246.0800,263.3900,246.0000,261.5100,261.5100,13812169,0.0000
2018-08-17,254.1600,256.6000,243.7100,245.7000,245.7000,11545024,0.0000
2018-08-10,252.7400,255.7500,251.5000,253.7000,253.7000,8891574,0.0000
2018-08-03,254.4200,254.7600,240.1000,253.2800,253.2800,16117268,0.0000
2018-07-27,257.6600,263.8300,253.0500,254.8100,254.8100,12011952,0.0000
2018-07-20,258.6300,260.9400,250.7100,257.5400,257.5400,11558577,0.0000
2018-07-13,249.9000,259.5100,245.8500,258.5900,258.5900,12609633,0.0000
2018-07-06,241.0500,248.7200,239.6000,248.1900,248.1900,9188173,0.0000
2018-06-29,240.1500,245.4900,235.8700,243.8100,243.8100,17065212,0.0000
2018-06-22,250.5200,256.7700,243.2600,243.6300,243.6300,16638509,0.0000
2018-06-15,251.7600,258.9102,247.5200,251.8200,251.8200,24643419,0.0000
2018-06-08,252.8500,254.7200,244.0300,251.2100,251.2100,16749622,0.0000
2018-06-01,242.9900,251.8300,240.3800,251.3100,251.3100,11024357,0.0000
2018-05-25,239.8500,245.9000,236.0000,243.5600,243.5600,12398298,0.0000
2018-05-18,242.0000,243.3400,233.0000,238.0900,238.0900,10223660,0.0000
2018-05-11,229.5400,241.9300,228.7500,241.8800,241.8800,11347597,0.0000
2018-05-04,223.2700,229.3900,218.7396,228.5100,228.5100,9933835,0.0000
2018-04-27,226.3900,229.1500,213.2500,221.9000,221.9000,12274019,0.0000
2018-04-20,226.0800,233.1713,222.9535,225.2400,225.2400,12820513,0.0000
2018-04-13,220.0800,228.9500,218.8200,224.0600,224.0600,11346438,0.0000
2018-04-06,214.8100,228.8000,207.2200,218.6100,218.6100,18036564,0.0000
2018-03-29,218.8300,230.9800,209.0400,216.0800,216.0800,17859329,0.0000
2018-03-23,224.4800,231.3400,214.7800,215.0200,215.0200,19730991,0.0000
2018-03-16,222.9700,228.8800,217.6000,225.5500,225.5500,23747174,0.0000
