timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,46.4700,47.0850,45.9200,47.0200,47.0200,25015831,0.0000
2019-04-12,44.6500,47.0700,43.9450,46.6900,46.6900,54553016,0.0000
2019-04-05,42.7800,45.3800,42.7500,44.9000,44.9000,68380482,0.0000
2019-03-29,41.7100,42.6300,40.9100,42.2000,42.2000,55579587,0.0000
2019-03-22,43.4700,44.8900,41.2800,41.7200,41.7200,77925940,0.0000
2019-03-15,41.7000,43.4700,41.6600,43.3300,43.3300,51008869,0.0000
2019-03-08,42.5500,43.1000,40.4000,41.3600,41.3600,53877399,0.0000
2019-03-01,42.1300,42.8700,41.6300,42.5000,42.5000,52761719,0.0000
2019-02-22,41.5800,42.5200,41.4300,41.7900,41.7900,39169011,0.0000
2019-02-15,41.0000,42.0800,40.1900,41.9900,41.9900,62691858,0.0000
2019-02-08,41.9000,42.8500,40.1150,40.8100,40.8100,55170418,0.0000
2019-02-01,42.4400,42.9700,41.7900,41.8200,41.8200,57146912,0.3000
2019-01-25,42.4200,43.2500,41.6550,42.9800,42.6808,62630860,0.0000
2019-01-18,41.3100,45.1069,41.1200,43.6900,43.3858,122255222,0.0000
2019-01-11,41.5100,42.4100,40.9600,41.7400,41.4494,48186515,0.0000
2019-01-04,39.6700,41.5800,38.7600,41.3000,41.0125,47572542,0.0000
2018-12-28,37.6100,40.0000,36.7400,39.3700,39.0959,55010705,0.0000
2018-12-21,39.2900,41.0800,37.4900,37.6800,37.4177,98785672,0.0000
2018-12-14,41.0900,41.8800,39.5300,39.6400,39.3640,77446952,0.0000
2018-12-07,45.0700,46.1400,40.9500,41.3200,41.0323,66890436,0.0000
2018-11-30,43.7200,45.5300,43.6722,44.3900,44.0809,49765287,0.0000
2018-11-23,44.1700,44.7850,42.5400,43.0800,42.7801,38676783,0.0000
2018-11-16,45.5200,46.7500,43.0500,44.1300,43.8228,63746037,0.0000
2018-11-09,46.0200,46.8500,45.2850,45.7300,45.4116,52509430,0.0000
2018-11-02,44.5900,46.9500,43.2900,45.9500,45.6301,63737138,0.3000
2018-10-26,46.4300,46.7200,43.2450,43.9700,43.3715,68164993,0.0000
2018-10-19,43.4200,47.8400,43.0700,46.4200,45.7881,88089269,0.0000
2018-10-12,46.5100,47.2150,42.8800,43.4300,42.8388,68994472,0.0000
2018-10-05,46.9200,47.9300,46.1500,46.7500,46.1136,43946684,0.0000
2018-09-28,49.3700,49.4500,46.4000,46.5700,45.9361,51760568,0.0000
2018-09-21,48.5000,50.3700,47.5500,49.4100,48.7374,59558749,0.0000
2018-09-14,48.3700,48.5100,47.2600,48.1900,47.5340,31504379,0.0000
2018-09-07,48.8600,49.0500,47.6800,48.2200,47.5636,29352063,0.0000
2018-08-31,48.4800,50.4250,48.4200,48.8300,48.1653,47691501,0.0000
2018-08-24,48.3300,48.9350,47.9800,48.1400,47.4847,35802237,0.0000
2018-08-17,48.3400,48.6100,47.0200,48.3700,47.7116,43758538,0.0000
2018-08-10,49.8900,50.8400,48.1400,48.3900,47.7313,38508265,0.0000
2018-08-03,50.8800,51.3100,49.2500,49.9100,49.2306,42342693,0.3000
2018-07-27,50.2700,51.5250,50.2500,51.0500,50.0601,35228649,0.0000
2018-07-20,48.2200,51.5000,48.2000,50.2700,49.2952,58543221,0.0000
2018-07-13,47.2900,48.6500,47.2900,48.0800,47.1477,42287971,0.0000
2018-07-06,46.9600,47.8900,46.2800,47.0900,46.1768,31539951,0.0000
2018-06-29,48.6500,49.2700,47.1099,47.4000,46.4808,66192530,0.0000
2018-06-22,50.7100,50.9400,48.8000,48.8900,47.9419,56051188,0.0000
2018-06-15,52.2000,52.4400,50.5800,51.1600,50.1679,43871430,0.0000
2018-06-08,51.5700,52.7200,50.6662,51.9100,50.9034,37496065,0.0000
2018-06-01,52.1800,52.3200,49.5100,51.2100,50.2170,63302019,0.0000
2018-05-25,54.4300,55.4000,52.7150,53.0100,51.9821,35151885,0.0000
2018-05-18,55.3500,55.6400,53.8700,53.9200,52.8744,29136194,0.0000
2018-05-11,51.6400,55.5400,51.5300,55.2000,54.1296,39540710,0.0000
2018-05-04,52.1800,52.5475,49.8850,51.4000,50.4033,47445631,0.0000
2018-04-27,54.5500,54.6150,51.6700,51.8600,50.8544,54340913,0.2500
2018-04-20,53.4400,55.3300,52.7700,54.4600,53.1477,63368842,0.0000
2018-04-13,53.5900,54.8800,52.6100,52.9800,51.7034,51198582,0.0000
2018-04-06,53.8300,55.3900,51.9400,53.0400,51.7619,45885669,0.0000
2018-03-29,53.3300,54.9000,51.9700,53.9600,52.6598,42645323,0.0000
2018-03-23,57.4000,58.1700,51.9900,52.0700,50.8153,55187229,0.0000
2018-03-16,58.6100,59.3800,56.7950,57.5100,56.1242,36660880,0.0000
2018-03-09,54.3200,58.7900,54.2800,58.6700,57.2563,43406043,0.0000
2018-03-02,56.3100,57.8200,53.5100,54.7400,53.4210,53247485,0.0000
2018-02-23,54.9300,56.3300,54.6100,56.0700,54.7189,28743028,0.0000
2018-02-16,52.8000,55.6000,52.6200,55.1400,53.8113,45926981,0.0000
2018-02-09,54.6400,55.7100,50.0200,52.1400,50.8836,72016492,0.0000
2018-02-02,57.4900,58.0500,55.3900,55.4800,54.1431,38942550,0.2500
2018-01-26,56.4700,57.7300,56.1300,57.6000,55.9649,51523408,0.0000
2018-01-19,55.6500,57.5000,53.8600,57.4600,55.8288,51883978,0.0000
2018-01-12,52.9300,55.1400,52.6900,55.1200,53.5553,41521805,0.0000
2018-01-05,52.7600,53.5300,51.9200,53.1100,51.6023,28664178,0.0000
2017-12-29,52.5400,52.8200,52.0900,52.4700,50.9805,17107254,0.0000
2017-12-22,53.7100,53.8900,52.2500,52.7200,51.2234,37477180,0.0000
2017-12-15,52.7700,54.2500,52.5300,53.1000,51.5926,45354072,0.0000
2017-12-08,53.1100,53.3700,51.2600,52.8900,51.3886,40505946,0.0000
2017-12-01,48.9800,52.5800,48.7100,51.9500,50.4753,45274662,0.0000
2017-11-24,48.9100,49.7600,48.6600,49.0600,47.6673,17084723,0.0000
2017-11-17,48.2500,48.8950,47.4200,48.7000,47.3175,34029254,0.0000
2017-11-10,49.8800,50.5900,48.2600,48.7600,47.3758,33113465,0.0000
2017-11-03,50.5700,50.7800,49.5000,50.0200,48.6000,39808100,0.2500
2017-10-27,50.8800,51.5200,49.9200,51.1600,49.4626,41575668,0.0000
2017-10-20,48.2400,50.9100,48.2400,50.6800,48.9986,52877731,0.0000
2017-10-13,49.9200,50.0000,47.7000,48.3000,46.6975,30787526,0.0000
2017-10-06,48.1100,50.1400,48.1100,49.7600,48.1091,33254303,0.0000
2017-09-29,48.1000,48.3750,47.1150,48.1700,46.5718,35393212,0.0000
2017-09-22,46.8200,48.4900,46.7500,48.2200,46.6202,38548058,0.0000
2017-09-15,44.7100,46.7600,44.4200,46.6000,45.0539,39000661,0.0000
2017-09-08,45.6600,45.7200,43.8400,44.0100,42.5498,35700530,0.0000
2017-09-01,46.1600,46.5200,44.3421,46.1900,44.6575,34930862,0.0000
2017-08-25,45.4000,46.4200,44.5300,45.9400,44.4158,33274020,0.0000
2017-08-18,46.2100,47.3000,44.8650,45.3900,43.8841,39622605,0.0000
2017-08-11,48.2000,48.8983,45.4700,45.6500,44.1354,45780658,0.0000
2017-08-04,46.9400,48.4500,46.6000,48.0800,46.4848,34436179,0.0000
2017-07-28,46.5000,48.0400,46.4550,46.6600,45.1119,45134841,0.2500
2017-07-21,45.1500,47.1899,44.6900,46.5900,44.8064,51265672,0.0000
2017-07-14,45.9500,46.2350,44.3200,45.2000,43.4696,37898926,0.0000
2017-07-07,45.0000,46.6400,44.9800,46.0500,44.2870,33835357,0.0000
