timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.6000,7.7028,7.0000,7.3000,7.3000,77237,0.0000
2019-04-05,6.8500,7.9000,6.4000,7.6400,7.6400,219803,0.0000
2019-03-29,7.4900,7.5022,6.8036,7.1400,7.1400,66801,0.0000
2019-03-22,7.2200,8.1505,6.9101,7.4900,7.4900,162570,0.0000
2019-03-15,7.0000,7.4880,6.6500,7.2700,7.2700,315641,0.0000
2019-03-08,5.2600,6.8320,4.7900,6.7500,6.7500,457527,0.0000
2019-03-01,6.3400,6.3400,5.0201,5.3000,5.3000,238661,0.0000
2019-02-22,5.6000,6.7500,5.4270,5.6000,5.6000,736018,0.0000
2019-02-15,4.8700,9.7000,4.7900,5.7900,5.7900,6029837,0.0000
2019-02-08,3.2000,11.3900,2.6500,4.9500,4.9500,3728308,0.0000
2019-02-01,0.1709,0.3300,0.1700,0.2315,4.3985,11980856,0.0000
2019-01-25,0.2000,0.2000,0.1610,0.1700,3.2300,802160,0.0000
2019-01-18,0.1920,0.2100,0.1750,0.1947,3.6993,1026111,0.0000
2019-01-11,0.1681,0.2223,0.1651,0.2047,3.8893,2081436,0.0000
2019-01-04,0.1785,0.2000,0.1550,0.1751,3.3269,2412541,0.0000
2018-12-28,0.1820,0.1900,0.1321,0.1688,3.2070,2509949,0.0000
2018-12-21,0.2014,0.2900,0.1500,0.2000,3.8000,5709881,0.0000
2018-12-14,0.2150,0.2310,0.1800,0.1943,3.6919,473525,0.0000
2018-12-07,0.2600,0.2600,0.2200,0.2200,4.1800,392861,0.0000
2018-11-30,0.2699,0.2794,0.2070,0.2500,4.7500,994084,0.0000
2018-11-23,0.2892,0.2892,0.2500,0.2701,5.1319,758816,0.0000
2018-11-16,0.3083,0.3083,0.2700,0.2838,5.3922,1431335,0.0000
2018-11-09,0.2710,0.3690,0.2710,0.2936,5.5784,5706551,0.0000
2018-11-02,0.2940,0.2961,0.2562,0.2750,5.2250,1068976,0.0000
2018-10-26,0.3000,0.3272,0.2540,0.2752,5.2288,2701688,0.0000
