timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,43.6800,43.9900,43.1800,43.2300,43.2300,203203,0.0000
2019-04-12,46.0000,46.1900,42.8800,43.5100,43.5100,2115117,0.0000
2019-04-05,45.7600,46.8900,43.8000,46.2100,46.2100,1422955,0.0000
2019-03-29,41.1800,46.0200,41.1800,45.5500,45.5500,1882996,0.0000
2019-03-22,42.0400,43.0800,41.0700,41.2800,41.2800,1614614,0.0000
2019-03-15,44.7500,48.0000,41.8300,41.9000,41.9000,2314326,0.0000
2019-03-08,48.3800,48.4400,44.5600,44.7600,44.7600,1270608,0.0000
2019-03-01,46.4400,50.0000,46.4400,48.2700,48.2700,890663,0.0000
2019-02-22,45.6600,47.2000,45.4080,46.2700,46.2700,890297,0.0000
2019-02-15,43.1200,46.1700,42.6600,45.8100,45.8100,1104991,0.0000
2019-02-08,44.9900,46.0700,42.9200,43.1100,43.1100,1614904,0.0000
2019-02-01,48.0200,49.8000,43.8300,45.1300,45.1300,1654764,0.0000
2019-01-25,48.1200,48.7000,46.6600,48.4600,48.4600,1267120,0.0000
2019-01-18,47.4600,49.0300,45.6100,48.3500,48.3500,1746021,0.0000
2019-01-11,47.5600,50.7300,45.6700,47.4800,47.4800,2614627,0.0000
2019-01-04,44.0900,47.7100,43.3600,47.4800,47.4800,1517031,0.0000
2018-12-28,41.2500,44.7200,40.1600,43.9400,43.9400,1222677,0.0000
2018-12-21,43.1300,45.1500,40.8300,41.3100,41.3100,2675015,0.0000
2018-12-14,44.2600,44.9000,41.3900,42.9300,42.9300,1903604,0.0000
2018-12-07,42.0800,46.5400,37.5100,43.9500,43.9500,2022713,0.0000
2018-11-30,41.0200,43.1800,40.6600,41.7600,41.7600,1376751,0.0000
2018-11-23,42.6000,43.1300,38.5600,40.3900,40.3900,821519,0.0000
2018-11-16,45.2400,45.9100,41.3700,42.7700,42.7700,1731742,0.0000
2018-11-09,44.6000,46.3100,43.3500,45.4500,45.4500,1089555,0.0000
2018-11-02,42.1100,45.3800,42.1100,44.6400,44.6400,1287201,0.0000
2018-10-26,41.7200,43.9400,40.3800,41.6900,41.6900,1287567,0.0000
2018-10-19,42.5000,44.4300,41.3000,41.5900,41.5900,1632410,0.0000
2018-10-12,44.4300,44.9900,41.6200,42.4900,42.4900,1507261,0.0000
2018-10-05,47.2500,47.2500,43.3200,44.5000,44.5000,1875698,0.0000
2018-09-28,46.9000,48.3500,45.2000,47.1000,47.1000,1476727,0.0000
2018-09-21,47.4000,49.5000,46.0500,47.0500,47.0500,2191923,0.0000
2018-09-14,48.1000,48.8500,44.9000,47.1000,47.1000,2074661,0.0000
2018-09-07,50.7500,50.7500,43.9000,47.5000,47.5000,2968085,0.0000
2018-08-31,45.0500,51.8500,44.4500,50.8500,50.8500,2118899,0.0000
2018-08-24,43.7000,47.4000,43.7000,44.8000,44.8000,1395089,0.0000
2018-08-17,41.8500,44.3000,41.4750,43.7000,43.7000,1562779,0.0000
2018-08-10,41.4000,42.4500,40.5500,41.7500,41.7500,1127166,0.0000
2018-08-03,39.9500,42.2000,39.6000,41.4500,41.4500,1086756,0.0000
2018-07-27,40.7500,42.2000,39.4500,40.0000,40.0000,1152046,0.0000
2018-07-20,39.6500,41.9000,39.0000,40.7500,40.7500,1269101,0.0000
2018-07-13,41.3500,41.6000,37.0000,39.4000,39.4000,1648270,0.0000
2018-07-06,39.4500,41.3000,38.6500,41.0500,41.0500,676519,0.0000
2018-06-29,41.9500,42.4500,39.5000,39.7000,39.7000,1099047,0.0000
2018-06-22,40.3500,43.7000,40.2500,42.3000,42.3000,1550975,0.0000
2018-06-15,41.1000,42.0000,39.6500,40.5000,40.5000,1756136,0.0000
2018-06-08,43.6500,45.2500,37.9171,41.0500,41.0500,3121746,0.0000
2018-06-01,44.1500,44.6000,41.6000,43.3500,43.3500,1496061,0.0000
2018-05-25,44.5000,45.9000,43.6500,45.9000,45.9000,805857,0.0000
2018-05-18,43.5000,45.6500,43.1000,44.3500,44.3500,1008802,0.0000
2018-05-11,41.7000,43.4500,40.4000,43.3000,43.3000,782654,0.0000
2018-05-04,43.8000,44.0250,40.1000,41.5000,41.5000,910307,0.0000
2018-04-27,41.5500,44.1000,41.2500,43.6500,43.6500,1030175,0.0000
2018-04-20,42.9000,44.7500,41.2000,41.5000,41.5000,1228476,0.0000
2018-04-13,44.3000,45.9000,42.1500,42.5500,42.5500,1560245,0.0000
2018-04-06,40.3500,45.4000,38.6000,44.0000,44.0000,1526525,0.0000
2018-03-29,38.9500,41.2500,38.1000,40.6000,40.6000,1083982,0.0000
2018-03-23,39.7500,40.5500,37.9500,38.1000,38.1000,1784083,0.0000
2018-03-16,40.1000,41.3000,36.6050,39.8500,39.8500,2792685,0.0000
2018-03-09,39.2000,41.2500,38.5500,40.1000,40.1000,1402606,0.0000
2018-03-02,39.0000,42.8000,37.5000,39.5000,39.5000,1914040,0.0000
2018-02-23,37.7500,39.2500,36.8500,38.7000,38.7000,1305147,0.0000
2018-02-16,35.1000,39.4000,33.6000,38.1500,38.1500,2047285,0.0000
2018-02-09,32.7500,35.9000,32.0000,34.7500,34.7500,1811259,0.0000
2018-02-02,36.6500,36.8500,33.0000,33.1500,33.1500,1533946,0.0000
2018-01-26,36.5000,37.0500,35.0500,36.8500,36.8500,1785589,0.0000
2018-01-19,35.6000,36.6500,33.6500,36.4000,36.4000,1694104,0.0000
2018-01-12,32.9000,36.7500,32.0500,35.3000,35.3000,3375891,0.0000
2018-01-05,34.0000,35.8500,31.2500,32.7000,32.7000,2563673,0.0000
2017-12-29,32.7500,33.8000,32.0750,32.5000,32.5000,1159632,0.0000
2017-12-22,31.3000,32.8000,30.8050,32.6500,32.6500,1870339,0.0000
2017-12-15,30.0000,31.3000,29.5000,31.0500,31.0500,3739287,0.0000
2017-12-08,25.4500,30.0000,25.4500,29.9000,29.9000,4056233,0.0000
2017-12-01,28.8000,32.2000,24.5000,25.5500,25.5500,6154279,0.0000
2017-11-24,29.7000,30.0300,28.4500,28.7500,28.7500,1735847,0.0000
2017-11-17,25.2500,29.8500,24.2500,29.6000,29.6000,1855206,0.0000
2017-11-10,24.6000,25.7500,23.2500,25.2500,25.2500,1835921,0.0000
2017-11-03,25.4000,25.4500,23.9500,24.5000,24.5000,1836344,0.0000
2017-10-27,25.8000,27.2300,24.6500,25.4500,25.4500,1951602,0.0000
2017-10-20,23.3000,26.0500,22.5500,25.8000,25.8000,2430745,0.0000
2017-10-13,26.4500,26.5500,23.3500,23.5000,23.5000,2154489,0.0000
2017-10-06,26.6000,26.9500,25.5000,26.4500,26.4500,1630880,0.0000
2017-09-29,25.7000,27.2500,25.7000,26.6000,26.6000,2285252,0.0000
2017-09-22,26.2500,26.5500,24.4000,25.7000,25.7000,2446609,0.0000
2017-09-15,24.4500,26.4500,23.9000,26.2500,26.2500,2706500,0.0000
2017-09-08,23.2500,26.0500,22.9000,24.9500,24.9500,2998917,0.0000
2017-09-01,26.0000,26.0000,20.9000,23.2000,23.2000,5634944,0.0000
2017-08-25,23.8500,28.0000,21.8600,27.7500,27.7500,3125864,0.0000
2017-08-18,29.0000,29.0500,23.5000,23.9000,23.9000,2176506,0.0000
2017-08-11,31.6000,33.7500,27.7500,28.7000,28.7000,1747506,0.0000
2017-08-04,32.2500,32.6000,31.1000,31.5500,31.5500,1021838,0.0000
2017-07-28,31.9000,32.7500,28.8800,32.1500,32.1500,1694496,0.0000
2017-07-21,32.0500,33.4000,31.2500,32.0500,32.0500,1151029,0.0000
2017-07-14,32.8000,32.8500,30.6500,32.0000,32.0000,1248050,0.0000
2017-07-07,34.1000,34.8000,32.0500,32.9000,32.9000,1041855,0.0000
2017-06-30,33.1500,34.6500,32.8500,33.9000,33.9000,1871600,0.0000
2017-06-23,34.5500,35.2500,31.8000,32.9000,32.9000,1954184,0.0000
2017-06-16,35.7500,36.8000,34.1000,34.6000,34.6000,1773402,0.0000
2017-06-09,36.5000,36.7000,34.4000,35.7500,35.7500,2337381,0.0000
2017-06-02,36.7500,38.0500,36.0000,36.6000,36.6000,2659198,0.0000
2017-05-26,46.0000,47.0300,33.5500,36.7500,36.7500,7186781,0.0000
2017-05-19,51.3000,51.4500,45.0000,45.0500,45.0500,2732858,0.0000
2017-05-12,53.6000,55.3000,50.7000,51.2000,51.2000,1513959,0.0000
2017-05-05,53.5500,54.0000,52.2500,53.4000,53.4000,950727,0.0000
2017-04-28,54.2000,54.5500,51.8800,53.3000,53.3000,2476809,0.0000
2017-04-21,51.1000,55.9000,49.8500,53.1500,53.1500,1451508,0.0000
2017-04-13,51.4000,53.1000,50.4000,50.8500,50.8500,967296,0.0000
2017-04-07,55.4000,55.7000,50.3500,51.3000,51.3000,1639065,0.0000
2017-03-31,54.9500,57.7000,54.9000,55.4500,55.4500,1501592,0.0000
2017-03-24,59.4500,59.4500,54.3500,55.8500,55.8500,1253812,0.0000
2017-03-17,61.1000,61.1000,57.5000,59.1500,59.1500,1362582,0.0000
2017-03-10,57.4000,63.5000,55.9000,61.3000,61.3000,1962278,0.0000
2017-03-03,59.8500,61.2000,56.8500,57.8000,57.8000,1236127,0.0000
2017-02-24,60.9000,62.0500,58.4000,60.0500,60.0500,660017,0.0000
2017-02-17,63.0000,63.4000,59.3000,60.3500,60.3500,840508,0.0000
2017-02-10,59.8500,62.8500,57.3500,62.7500,62.7500,1064154,0.0000
2017-02-03,58.9000,61.3000,57.8000,59.9500,59.9500,1112576,0.0000
2017-01-27,60.8000,63.1500,59.0500,59.3000,59.3000,859436,0.0000
2017-01-20,62.9000,65.7000,60.4500,61.4000,61.4000,628075,0.0000
2017-01-13,57.7500,63.2500,57.7500,62.7500,62.7500,1728491,0.0000
2017-01-06,63.2500,63.9000,57.0500,57.2000,57.2000,1263458,0.0000
2016-12-30,62.7500,63.9500,61.1500,62.1000,62.1000,637951,0.0000
2016-12-23,65.8000,67.8500,61.9000,62.4500,62.4500,1149343,0.0000
