timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.8900,16.2500,15.7400,16.0000,16.0000,65015,0.0000
2019-04-05,16.0100,16.2800,15.7900,16.0100,16.0100,73458,0.0000
2019-03-29,14.4600,16.2800,14.3375,16.2200,16.2200,136011,0.0000
2019-03-22,14.1100,14.7000,13.8500,14.6000,14.6000,214311,0.0000
2019-03-15,13.9000,14.4100,13.5000,14.2500,14.2500,100444,0.0000
2019-03-08,15.7900,15.7900,13.1895,14.0000,14.0000,325999,0.0000
2019-03-01,16.3000,16.3899,15.2669,15.8300,15.8300,121269,0.4140
2019-02-22,16.0000,16.6500,15.7500,16.1300,15.7130,118707,0.0000
2019-02-15,14.5000,16.1000,14.3200,16.0100,15.5961,68021,0.0000
2019-02-08,14.9500,15.1400,14.2500,14.5200,14.1446,101440,0.0000
2019-02-01,14.1000,15.2995,13.8000,14.8500,14.4661,113118,0.0000
2019-01-25,16.1600,16.1600,13.8837,14.2800,13.9108,204230,0.0000
2019-01-18,15.2700,16.4000,14.8500,16.4000,15.9760,122367,0.0000
2019-01-11,16.3800,16.4100,15.2500,15.3500,14.9532,133045,0.0000
2019-01-04,16.9000,18.2500,16.0100,16.5200,16.0929,161095,0.0000
2018-12-28,16.6500,17.1900,14.1700,17.1000,16.6579,220149,0.0000
2018-12-21,16.1000,16.8400,16.1000,16.6500,16.2196,181301,0.0000
2018-12-14,14.7500,16.7399,13.8100,16.3000,15.8786,286214,0.0000
2018-12-07,16.4000,17.1200,13.6500,14.9900,14.6025,300754,0.0000
2018-11-30,16.2100,17.1100,15.6901,16.4100,15.9858,110417,0.4140
2018-11-23,15.4590,16.4850,15.3601,16.2000,15.4079,135134,0.0000
2018-11-16,15.7500,19.1500,15.3500,15.8200,15.0465,314481,0.0000
2018-11-09,17.3700,17.4712,16.5500,17.0700,16.2354,56009,0.0000
2018-11-02,17.4900,17.5700,17.0910,17.5000,16.6444,59683,0.0000
2018-10-26,17.0000,17.6120,17.0000,17.5900,16.7300,56297,0.0000
2018-10-19,17.1200,17.1900,16.2500,16.9500,16.1213,44969,0.0000
2018-10-12,18.0100,18.1100,16.6100,17.2500,16.4066,111638,0.0000
2018-10-05,17.1600,18.4660,16.9400,18.1500,17.2626,129366,0.0000
2018-09-28,17.2700,17.6273,17.0200,17.2300,16.3876,71979,0.0000
2018-09-21,17.1500,17.6000,15.8700,17.4000,16.5493,172722,0.0000
2018-09-14,15.4800,17.3400,14.4500,17.2000,16.3590,389406,0.0000
2018-09-07,19.2700,19.5000,15.2600,15.5500,14.7897,282266,0.0000
