timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.8400,7.0700,6.7700,7.0000,7.0000,29709,0.0000
2019-04-05,6.6500,6.8800,6.4080,6.8200,6.8200,86902,0.0000
2019-03-29,6.4500,6.7500,6.4100,6.6650,6.6650,44793,0.0000
2019-03-22,6.8500,6.8800,6.2900,6.2900,6.2900,64414,0.0000
2019-03-15,6.8000,7.4200,6.2800,6.9000,6.9000,85674,0.0000
2019-03-08,6.9900,7.1400,6.0800,6.7800,6.7800,66822,0.0000
2019-03-01,7.0000,7.1700,6.6000,6.8500,6.8500,51357,0.0000
2019-02-22,6.9500,7.0000,6.6500,6.9500,6.9500,45881,0.0000
2019-02-15,7.4500,7.4500,6.5600,6.8800,6.8800,101803,0.0000
2019-02-08,6.9400,7.5550,6.7000,6.9200,6.9200,587385,0.0000
2019-02-01,6.6400,7.0000,6.3000,6.7900,6.7900,75600,0.0000
2019-01-25,5.8500,7.2100,5.8300,6.7500,6.7500,54632,0.0000
2019-01-18,5.6400,5.8500,5.4400,5.8300,5.8300,16996,0.0000
2019-01-11,5.6800,5.8200,5.3100,5.6315,5.6315,9416,0.0000
2019-01-04,4.8000,5.6296,4.8000,5.2700,5.2700,11825,0.0000
2018-12-28,4.7844,4.9100,4.5550,4.8000,4.8000,55469,0.0000
2018-12-21,5.1400,5.1400,4.5600,5.0000,5.0000,84063,0.0000
2018-12-14,3.8601,5.3900,3.8601,5.0300,5.0300,34507,0.0000
2018-12-07,5.7900,5.7900,4.6994,5.3300,5.3300,132663,0.0000
2018-11-30,6.2400,6.2700,5.2350,5.4000,5.4000,140554,0.0000
2018-11-23,6.2310,6.3300,5.9100,6.3000,6.3000,53010,0.0000
2018-11-16,6.6649,6.7400,6.2000,6.2000,6.2000,37448,0.0000
2018-11-09,6.3400,6.9100,6.3400,6.6500,6.6500,31010,0.0000
2018-11-02,6.9500,7.0500,6.2500,6.2900,6.2900,43192,0.0000
2018-10-26,7.4900,8.0000,6.4200,6.9900,6.9900,61450,0.0000
2018-10-19,8.1500,8.1500,7.3500,7.4900,7.4900,94842,0.0000
2018-10-12,6.9010,8.0400,6.8000,8.0400,8.0400,123027,0.0000
2018-10-05,6.4500,7.1860,6.4500,6.8000,6.8000,131407,0.0000
2018-09-28,6.4000,7.4450,6.1000,6.1000,6.1000,41801,0.0000
2018-09-21,6.3500,6.5000,6.3000,6.4500,6.4500,41287,0.0000
2018-09-14,6.6000,6.6500,6.0500,6.4000,6.4000,32248,0.0000
2018-09-07,7.0800,7.1000,6.5000,6.6000,6.6000,57831,0.0000
2018-08-31,7.5500,7.5500,6.9500,7.1000,7.1000,70214,0.0000
2018-08-24,7.1500,7.9500,7.0000,7.1000,7.1000,72549,0.0000
2018-08-17,7.6500,7.9500,6.3500,7.0000,7.0000,101026,0.0000
2018-08-10,7.0000,7.6500,6.9000,7.6000,7.6000,110271,0.0000
2018-08-03,6.6500,7.0500,6.2000,6.9000,6.9000,104885,0.0000
2018-07-27,6.3132,7.0000,6.1500,6.6500,6.6500,170297,0.0000
2018-07-20,6.1500,6.4000,5.4108,6.4000,6.4000,264758,0.0000
2018-07-13,6.2500,6.3500,5.6500,6.2000,6.2000,138235,0.0000
2018-07-06,6.2500,6.8746,5.9500,6.0500,6.0500,187260,0.0000
2018-06-29,6.6075,6.7500,6.1000,6.2500,6.2500,166965,0.0000
