timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,46.8000,47.1200,45.2500,45.9900,45.9900,1919761,0.0000
2019-04-05,46.4300,47.6600,46.2024,46.8800,46.8800,2506155,0.0000
2019-03-29,43.6800,46.4500,43.1800,46.1700,46.1700,1917456,0.0000
2019-03-22,44.2000,45.3000,43.3800,43.8900,43.8900,3308989,0.0000
2019-03-15,40.7500,44.3600,40.7500,44.0900,44.0900,5108166,0.0000
2019-03-08,39.4200,41.3200,39.0700,40.6700,40.6700,4558327,0.0000
2019-03-01,44.0700,44.1800,38.2380,39.2500,39.2500,7312663,0.0000
2019-02-22,43.0800,44.2900,42.9500,43.9600,43.9600,3774111,0.0000
2019-02-15,41.9400,45.0000,41.0300,43.1700,43.1700,4453256,0.0000
2019-02-08,45.5200,46.4800,41.6100,41.8600,41.8600,2572523,0.0000
2019-02-01,46.2800,47.2747,44.5600,45.7400,45.7400,3615737,1.1300
2019-01-25,45.8900,46.4400,44.5400,46.2900,45.1745,2733331,0.0000
2019-01-18,44.6800,46.7805,43.7800,46.0100,44.9012,3568260,0.0000
2019-01-11,45.1000,46.1500,43.4500,44.7700,43.6911,5240099,0.0000
2019-01-04,42.0300,44.9100,41.0100,44.6800,43.6033,3203447,0.0000
2018-12-28,41.0800,42.6600,39.3200,42.0300,41.0171,6134133,0.0000
2018-12-21,46.6500,46.7000,41.4600,41.4600,40.4609,7412306,0.0000
2018-12-14,46.1000,47.5200,45.0100,46.8800,45.7502,5036770,0.0000
2018-12-07,48.0000,48.8950,44.8300,46.2200,45.1061,3990048,0.0000
2018-11-30,48.9600,51.1500,45.2400,47.6600,46.5114,6020430,0.0000
2018-11-23,48.2100,49.2100,46.5800,48.5300,47.3605,2760575,0.0000
2018-11-16,47.1500,50.3300,46.2800,48.4500,47.2824,4306060,0.0000
2018-11-09,45.6900,48.1496,42.8700,47.2200,46.0820,6521138,0.0000
2018-11-02,46.9000,46.9200,44.0100,45.5600,44.4621,3629510,1.1150
2018-10-26,50.8100,51.1500,44.4800,46.7600,44.5243,4229622,0.0000
2018-10-19,51.5500,53.3100,50.6600,50.7400,48.3140,3548615,0.0000
2018-10-12,52.6000,53.2500,51.0205,51.4400,48.9805,2648512,0.0000
2018-10-05,53.0100,53.6600,52.0000,52.6700,50.1517,1943176,0.0000
2018-09-28,55.6900,56.3800,51.2500,52.7800,50.2564,3002331,0.0000
2018-09-21,56.4500,56.8500,55.4500,55.6300,52.9701,2039117,0.0000
2018-09-14,55.7100,57.1000,55.0500,56.4400,53.7414,3741690,0.0000
2018-09-07,57.1100,58.0000,55.2900,55.5900,52.9321,2424457,0.0000
2018-08-31,56.7500,57.7300,55.6200,57.1600,54.4270,2319750,0.0000
2018-08-24,54.8600,57.2500,54.6400,56.8200,54.1033,3083930,0.0000
2018-08-17,56.2300,56.6700,53.5200,54.6800,52.0656,3569076,0.0000
2018-08-10,51.6800,56.9500,51.1900,56.2200,53.5319,6571733,0.0000
2018-08-03,51.5100,52.0800,48.9100,51.4600,48.9995,4558369,1.0900
2018-07-27,54.4000,55.2850,51.5500,51.7600,48.2398,4586063,0.0000
2018-07-20,54.4000,57.4700,53.5300,54.7500,51.0265,3664267,0.0000
2018-07-13,52.2300,54.8000,51.7250,54.4100,50.7096,2081770,0.0000
2018-07-06,51.3300,52.2700,50.3950,51.8800,48.3517,1630501,0.0000
2018-06-29,54.1000,54.3012,49.9500,51.5900,48.0814,4163756,0.0000
