timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.3300,0.3500,0.2800,0.3200,0.3200,53296,0.0000
2019-04-05,0.3800,0.3800,0.3400,0.3400,0.3400,6633,0.0000
2019-03-29,0.3000,0.4160,0.2200,0.3400,0.3400,76969,0.0000
2019-03-22,0.2600,0.5491,0.2250,0.3000,0.3000,6282,0.0000
2019-03-15,0.2500,0.2600,0.2500,0.2600,0.2600,3330,0.0000
2019-03-08,0.2500,0.2700,0.2500,0.2500,0.2500,1995720,0.0000
2018-03-15,1.3100,1.4200,1.2900,1.4200,1.4200,94144,0.0000
2018-03-09,1.3400,1.3500,1.1000,1.3300,1.3300,152961,0.0000
2018-03-02,1.3500,1.3500,1.2700,1.3000,1.3000,137884,0.0000
2018-02-23,1.3600,1.3600,1.2900,1.3500,1.3500,69100,0.0000
2018-02-16,1.3190,1.3800,1.2700,1.3600,1.3600,97500,0.0000
2018-02-09,1.3700,1.3700,1.2700,1.3200,1.3200,177477,0.0000
2018-02-02,1.3500,1.3700,1.3300,1.3689,1.3689,51800,0.0000
2018-01-26,1.3500,1.3589,1.2700,1.3500,1.3500,151870,0.0000
2018-01-19,1.3700,1.4000,1.3500,1.3500,1.3500,16189,0.0000
2018-01-12,1.3900,1.4200,1.3300,1.3800,1.3800,97752,0.0000
2018-01-05,1.3800,1.4500,1.3550,1.4100,1.4100,75618,0.0000
2017-12-29,1.3400,1.4000,1.2564,1.3700,1.3700,72353,0.0000
2017-12-22,1.3000,1.3500,1.1400,1.2900,1.2900,74044,0.0000
2017-12-15,1.2900,1.3700,1.2400,1.3000,1.3000,185788,0.0000
2017-12-08,1.2900,1.3000,1.2500,1.2800,1.2800,30622,0.0000
2017-12-01,1.2100,1.2900,1.1000,1.2360,1.2360,462909,0.0000
2017-11-24,1.0500,1.1800,1.0000,1.1100,1.1100,364459,0.0000
2017-11-17,1.0800,1.0800,0.9537,1.0200,1.0200,247058,0.0000
2017-11-10,1.1000,1.1700,1.0000,1.0650,1.0650,379053,0.0000
2017-11-03,0.6500,1.1998,0.6500,1.0500,1.0500,1476492,0.0000
