timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.1700,2.2200,2.0700,2.1000,2.1000,515492,0.0000
2019-04-12,2.1500,2.3000,1.9901,2.1700,2.1700,1873475,0.0000
2019-04-05,2.3100,2.4700,2.1200,2.1600,2.1600,1671736,0.0000
2019-03-29,2.3100,2.4000,2.2400,2.2900,2.2900,1233964,0.0000
2019-03-22,2.3300,2.6800,2.2900,2.3200,2.3200,2989744,0.0000
2019-03-15,1.7800,2.3500,1.7200,2.2800,2.2800,11337990,0.0000
2019-03-08,1.9700,1.9700,1.7100,1.7800,1.7800,1411761,0.0000
2019-03-01,2.0200,2.0900,1.8800,1.9400,1.9400,998813,0.0000
2019-02-22,2.0000,2.0800,1.9500,2.0100,2.0100,1854338,0.0000
2019-02-15,1.8200,2.0500,1.7700,2.0000,2.0000,1079007,0.0000
2019-02-08,1.7300,1.8500,1.7300,1.8200,1.8200,824200,0.0000
2019-02-01,1.7900,1.9600,1.7300,1.7300,1.7300,793645,0.0000
2019-01-25,1.9800,1.9900,1.7300,1.8300,1.8300,951482,0.0000
2019-01-18,1.9900,2.1100,1.9300,2.0000,2.0000,1168381,0.0000
2019-01-11,1.8600,2.1000,1.8000,2.0300,2.0300,1866556,0.0000
2019-01-04,1.6400,1.8600,1.5500,1.8400,1.8400,1608110,0.0000
2018-12-28,1.5900,1.7100,1.5300,1.6100,1.6100,2668216,0.0000
2018-12-21,1.8000,1.8650,1.5500,1.5900,1.5900,5477090,0.0000
2018-12-14,1.8600,2.0800,1.8300,1.8400,1.8400,3789393,0.0000
2018-12-07,2.1900,2.2100,1.8400,1.8800,1.8800,2726797,0.0000
2018-11-30,2.1900,2.3700,2.1400,2.1400,2.1400,2348849,0.0000
2018-11-23,2.3200,2.3900,2.1400,2.1800,2.1800,1996367,0.0000
2018-11-16,2.2650,2.4700,1.9250,2.3700,2.3700,6592153,0.0000
2018-11-09,3.1800,3.2300,2.0900,2.2000,2.2000,1882212,0.0000
2018-11-02,3.0600,3.2200,2.9100,3.1800,3.1800,1164764,0.0000
2018-10-26,3.3000,3.3100,2.8900,3.0200,3.0200,1656214,0.0000
2018-10-19,3.3400,3.4800,3.2200,3.2900,3.2900,1549868,0.0000
2018-10-12,3.1700,3.6300,3.1700,3.3300,3.3300,2228105,0.0000
2018-10-05,3.1800,3.2900,3.1300,3.2200,3.2200,1807980,0.0000
2018-09-28,3.2200,3.3100,2.7900,3.1500,3.1500,3717472,0.0000
2018-09-21,3.3500,3.4100,3.2200,3.2200,3.2200,2733448,0.0000
2018-09-14,3.3000,3.4900,3.2600,3.3400,3.3400,1557605,0.0000
2018-09-07,3.4200,3.4700,3.1800,3.2600,3.2600,1929613,0.0000
2018-08-31,3.4000,3.5700,3.3500,3.4300,3.4300,1384989,0.0000
2018-08-24,3.3100,3.4500,3.3100,3.3900,3.3900,3161692,0.0000
2018-08-17,3.5500,3.6000,3.2000,3.3000,3.3000,4241546,0.0000
2018-08-10,3.7400,3.8800,3.5500,3.5700,3.5700,2019305,0.0000
2018-08-03,3.7100,3.7900,3.4950,3.7000,3.7000,2124397,0.0000
2018-07-27,3.4900,3.8500,3.4700,3.7000,3.7000,1430305,0.0000
2018-07-20,3.6100,3.6950,3.4438,3.5300,3.5300,1750399,0.0000
2018-07-13,3.9300,3.9600,3.5300,3.6200,3.6200,2296719,0.0000
2018-07-06,3.8500,4.0550,3.8500,3.8900,3.8900,2080311,0.0000
2018-06-29,3.9000,4.1600,3.7300,3.8800,3.8800,4203202,0.0000
2018-06-22,3.7800,3.9700,3.6900,3.9100,3.9100,4797075,0.0000
2018-06-15,3.6100,4.0500,3.5400,3.7900,3.7900,4368081,0.0000
2018-06-08,3.6000,3.8800,3.5672,3.6100,3.6100,3247316,0.0000
2018-06-01,3.4000,3.7700,3.4000,3.6000,3.6000,1403478,0.0000
2018-05-25,3.5200,3.6400,3.3300,3.4300,3.4300,1799862,0.0000
2018-05-18,3.3500,3.6200,3.2950,3.5100,3.5100,2828135,0.0000
2018-05-11,3.6600,3.8000,3.2500,3.2800,3.2800,3974114,0.0000
2018-05-04,3.6800,3.8100,3.4300,3.6400,3.6400,3961339,0.0000
2018-04-27,3.9800,4.0750,3.6542,3.6900,3.6900,3126972,0.0000
2018-04-20,3.4900,4.0790,3.4900,3.9800,3.9800,4523149,0.0000
2018-04-13,3.0000,3.4700,2.8900,3.4700,3.4700,2980868,0.0000
2018-04-06,2.8100,3.1600,2.7600,2.9600,2.9600,5396239,0.0000
2018-03-29,2.6600,2.9200,2.5300,2.8400,2.8400,3392677,0.0000
2018-03-23,2.7500,2.9500,2.4950,2.6100,2.6100,4356564,0.0000
2018-03-16,2.1100,2.7800,2.1100,2.7500,2.7500,6849947,0.0000
2018-03-09,1.9700,2.2100,1.9000,2.1000,2.1000,2576153,0.0000
2018-03-02,1.8900,1.9700,1.7700,1.9700,1.9700,1395845,0.0000
2018-02-23,2.0400,2.0600,1.7600,1.8600,1.8600,1636845,0.0000
2018-02-16,1.8600,2.0600,1.7400,2.0500,2.0500,2086526,0.0000
2018-02-09,2.0600,2.0750,1.6700,1.8500,1.8500,3857403,0.0000
2018-02-02,2.3900,2.4200,2.0300,2.0800,2.0800,4472338,0.0000
2018-01-26,2.6800,2.7100,2.3200,2.3900,2.3900,2810729,0.0000
2018-01-19,2.7600,2.8400,2.5900,2.7100,2.7100,2382569,0.0000
2018-01-12,2.8200,3.0500,2.7000,2.7400,2.7400,3015009,0.0000
2018-01-05,2.7400,2.9000,2.6900,2.8100,2.8100,1624681,0.0000
2017-12-29,2.6000,2.8700,2.6000,2.7400,2.7400,1979028,0.0000
2017-12-22,2.4700,2.7000,2.1800,2.6100,2.6100,3797689,0.0000
2017-12-15,2.5600,2.6300,2.3800,2.3900,2.3900,3056573,0.0000
2017-12-08,2.9700,3.2500,2.4300,2.5400,2.5400,2798031,0.0000
2017-12-01,2.7000,3.0700,2.6700,2.9700,2.9700,1983751,0.0000
2017-11-24,2.6600,2.9300,2.6100,2.6900,2.6900,1122528,0.0000
2017-11-17,2.7400,3.0400,2.4700,2.6500,2.6500,2068500,0.0000
2017-11-10,2.3900,2.8300,2.3700,2.7800,2.7800,3045528,0.0000
2017-11-03,2.2600,2.4200,2.1800,2.3800,2.3800,2261913,0.0000
2017-10-27,2.5200,2.6000,2.2700,2.2900,2.2900,1538679,0.0000
2017-10-20,2.6500,2.7000,2.4900,2.4900,2.4900,2248429,0.0000
2017-10-13,2.7600,2.8200,2.4300,2.6100,2.6100,1963550,0.0000
2017-10-06,2.6200,2.8800,2.5200,2.7700,2.7700,2978320,0.0000
2017-09-29,2.5000,2.7100,2.4700,2.6300,2.6300,2003798,0.0000
2017-09-22,2.5000,2.7000,2.4200,2.4400,2.4400,2824056,0.0000
2017-09-15,2.3900,2.6250,2.3500,2.5200,2.5200,2204376,0.0000
2017-09-08,2.3700,2.5400,2.3100,2.3700,2.3700,1854013,0.0000
2017-09-01,2.1600,2.3800,2.0900,2.3700,2.3700,2632279,0.0000
2017-08-25,2.0600,2.1900,1.9800,2.0600,2.0600,2693036,0.0000
2017-08-18,2.2500,2.4000,1.9600,2.0500,2.0500,2513098,0.0000
2017-08-11,2.9900,3.0500,2.1700,2.2000,2.2000,2027080,0.0000
2017-08-04,2.9000,3.1400,2.8600,3.0200,3.0200,2303039,0.0000
2017-07-28,2.7800,2.9000,2.6000,2.8800,2.8800,1715285,0.0000
2017-07-21,2.8000,2.9600,2.7200,2.8000,2.8000,2876234,0.0000
2017-07-14,2.5400,2.8900,2.4900,2.8300,2.8300,2063438,0.0000
2017-07-07,2.6900,2.8000,2.3600,2.5600,2.5600,2158647,0.0000
2017-06-30,2.3700,2.9000,2.3300,2.6600,2.6600,4079289,0.0000
2017-06-23,2.5800,2.6650,2.3000,2.3900,2.3900,3293818,0.0000
2017-06-16,2.7600,2.8400,2.3800,2.5900,2.5900,4124984,0.0000
2017-06-09,2.6500,2.8200,2.4000,2.7200,2.7200,4269137,0.0000
2017-06-02,3.1100,3.1100,2.6000,2.6500,2.6500,4532671,0.0000
2017-05-26,3.3000,3.4100,2.9700,3.1100,3.1100,1988626,0.0000
2017-05-19,3.3800,3.4000,3.1600,3.3100,3.3100,2759527,0.0000
2017-05-12,3.2700,3.4900,3.0900,3.3400,3.3400,2752842,0.0000
2017-05-05,3.6700,3.6700,3.2100,3.2900,3.2900,2238265,0.0000
2017-04-28,3.7800,3.9000,3.5800,3.6400,3.6400,1933478,0.0000
2017-04-21,3.5500,3.7600,3.4800,3.7400,3.7400,1903630,0.0000
2017-04-13,3.5300,3.7600,3.5000,3.5500,3.5500,1140671,0.0000
2017-04-07,3.8300,3.9400,3.3200,3.5000,3.5000,6624614,0.0000
2017-03-31,4.0000,4.0600,3.8200,3.8600,3.8600,1717949,0.0000
2017-03-24,4.3500,4.3700,3.9300,4.0300,4.0300,2147896,0.0000
2017-03-17,4.5700,4.5800,4.2500,4.3500,4.3500,2596856,0.0000
