timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.6991,8.0500,7.6200,7.6500,7.6500,33622,0.0000
2019-04-05,7.6400,7.8500,7.5700,7.6000,7.6000,26371,0.0000
2019-03-29,7.2500,7.7100,7.1700,7.5000,7.5000,72469,0.0000
2019-03-22,7.6200,7.8200,7.4000,7.5800,7.5800,29321,0.0000
2019-03-15,7.6000,7.7700,7.6000,7.6700,7.6700,99033,0.0000
2019-03-08,7.8300,7.8985,7.5000,7.7241,7.7241,28757,0.0000
2019-03-01,7.5500,7.9600,7.0501,7.8282,7.8282,55995,0.0000
2019-02-22,7.6000,7.8699,7.5001,7.6224,7.6224,84251,0.0000
2019-02-15,7.7100,8.1300,7.3600,7.6100,7.6100,44580,0.0000
2019-02-08,7.7000,8.1300,7.2000,7.7400,7.7400,31946,0.0000
2019-02-01,8.0100,8.3490,7.6000,7.7800,7.7800,28137,0.0000
2019-01-25,8.5500,8.8162,7.6400,8.0000,8.0000,18056,0.0000
2019-01-18,8.4500,8.8800,8.2500,8.5300,8.5300,23295,0.0000
2019-01-11,8.8800,8.8800,8.0000,8.4500,8.4500,6200,0.0000
2019-01-04,7.9928,8.7700,7.1750,8.0861,8.0861,15941,0.0000
2018-12-28,7.1911,7.9100,7.1911,7.3500,7.3500,28755,0.0000
2018-12-21,7.1000,7.4543,6.9300,7.2200,7.2200,45260,0.0000
2018-12-14,7.2500,7.3200,6.7500,7.1500,7.1500,74209,0.0000
2018-12-07,7.8000,7.9110,7.0500,7.4200,7.4200,48582,0.0000
2018-11-30,7.8900,8.1200,7.7000,7.8000,7.8000,18513,0.0000
2018-11-23,8.1918,8.2600,7.6500,7.9000,7.9000,21618,0.0000
2018-11-16,7.9500,8.3000,7.8000,8.0500,8.0500,20814,0.0000
2018-11-09,8.0000,8.5600,7.5800,7.9500,7.9500,71395,0.0000
2018-11-02,8.0700,8.7261,7.8500,8.1100,8.1100,57164,0.0000
2018-10-26,9.0800,9.1600,7.8957,7.8957,7.8957,75872,0.0000
2018-10-19,9.2500,9.3000,9.0000,9.1400,9.1400,24048,0.0000
2018-10-12,9.4500,9.9100,9.0000,9.1600,9.1600,113060,0.0000
2018-10-05,9.7100,9.7100,9.1800,9.4300,9.4300,232307,0.0000
2018-09-28,9.8500,9.9990,9.6000,9.7500,9.7500,20717,0.0000
2018-09-21,10.8000,10.8459,8.8200,9.7900,9.7900,109408,0.0000
2018-09-14,10.9900,10.9900,10.2533,10.8000,10.8000,71043,0.0000
2018-09-07,10.8000,10.9900,10.8000,10.9400,10.9400,75003,0.0000
2018-08-31,10.1526,11.2500,10.0000,10.8200,10.8200,123901,0.0000
2018-08-24,9.6600,10.4765,9.6500,10.0500,10.0500,30632,0.0000
2018-08-17,9.9500,10.2300,9.5705,9.7100,9.7100,21712,0.0000
2018-08-10,9.8600,10.7789,8.6780,9.9600,9.9600,75699,0.0000
2018-08-03,10.8500,11.0800,9.4200,9.8600,9.8600,135162,0.0000
2018-07-27,10.3000,10.9600,10.0010,10.8500,10.8500,94902,0.0000
2018-07-20,11.6700,11.9700,10.1100,10.3000,10.3000,109164,0.0000
2018-07-13,11.8900,12.1400,11.1400,11.5900,11.5900,158047,0.0000
2018-07-06,10.3950,12.2500,10.3950,11.8900,11.8900,206521,0.0000
2018-06-29,10.0300,10.6000,10.0300,10.5500,10.5500,60367,0.0000
2018-06-22,10.3000,10.3000,9.8908,10.1100,10.1100,33909,0.0000
2018-06-15,10.1000,10.4000,9.8500,10.3300,10.3300,56472,0.0000
2018-06-08,9.9800,10.5000,9.6908,10.1400,10.1400,79399,0.0000
2018-06-01,9.5100,9.9900,9.3525,9.9600,9.9600,39446,0.0000
2018-05-25,9.2400,9.7390,9.0550,9.6900,9.6900,32052,0.0000
2018-05-18,9.4400,9.5000,9.0400,9.1700,9.1700,35074,0.0000
2018-05-11,9.6500,9.8100,8.7110,9.3735,9.3735,52651,0.0000
2018-05-04,8.9600,9.6000,8.7384,9.3400,9.3400,50040,0.0000
2018-04-27,8.9900,9.4446,8.6500,8.8550,8.8550,105737,0.0000
2018-04-20,9.2450,9.5200,8.7890,9.0800,9.0800,137658,0.0000
2018-04-13,9.0000,9.6690,8.7500,9.0000,9.0000,110395,0.0000
2018-04-06,8.6200,9.4800,8.5131,9.0400,9.0400,63712,0.0000
2018-03-29,8.8300,8.9000,8.2000,8.7500,8.7500,106013,0.0000
2018-03-23,8.8700,9.1600,8.5000,8.7700,8.7700,211698,0.0000
2018-03-16,9.1400,9.3300,8.8575,8.9400,8.9400,53888,0.0000
2018-03-09,9.0000,9.4000,8.6200,9.1600,9.1600,104758,0.0000
2018-03-02,9.3000,9.7399,8.8500,8.9600,8.9600,106105,0.0000
2018-02-23,8.8400,9.3300,8.7200,9.2600,9.2600,92549,0.0000
2018-02-16,9.1700,9.4350,8.6100,8.9200,8.9200,111731,0.0000
2018-02-09,10.2400,10.4500,8.6100,9.2000,9.2000,363726,0.0000
2018-02-02,10.4200,10.4900,9.0200,10.3700,10.3700,177333,0.0000
