timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.8400,28.0350,27.4800,27.9300,27.9300,4848405,0.0000
2019-04-12,27.0400,27.8150,26.8299,27.8000,27.8000,10673664,0.0000
2019-04-05,26.8200,27.4800,26.6800,27.0300,27.0300,16150053,0.0000
2019-03-29,26.2200,26.5050,25.1800,26.4700,26.4700,11674170,0.0000
2019-03-22,26.5500,26.9000,25.9700,26.3200,26.3200,19883924,0.0000
2019-03-15,25.7800,27.0700,25.7800,26.8400,26.8400,22870711,0.0000
2019-03-08,27.1100,27.3100,25.6300,25.6900,25.6900,17314912,0.0000
2019-03-01,27.7100,27.8100,26.9500,27.0300,27.0300,16716291,0.1900
2019-02-22,27.0400,27.6200,26.9300,27.6100,27.4176,14279010,0.0000
2019-02-15,26.2200,27.2550,26.0700,27.1200,26.9310,15962767,0.0000
2019-02-08,25.7400,26.1900,25.6400,26.0900,25.9082,20360941,0.0000
2019-02-01,27.9500,28.3500,24.8200,25.8100,25.6302,33903724,0.0000
2019-01-25,28.2100,28.6100,27.6300,28.3800,28.1823,10252515,0.0000
2019-01-18,27.9200,28.6200,27.5800,28.3200,28.1227,12999395,0.0000
2019-01-11,27.0600,28.3400,26.9850,28.1300,27.9340,12427446,0.0000
2019-01-04,26.9000,27.1100,25.8800,27.0000,26.8119,12468539,0.0000
2018-12-28,26.1100,27.1100,25.3000,26.7500,26.5636,11998015,0.0000
2018-12-21,27.5900,28.1950,26.1300,26.2300,26.0472,29435285,0.0000
2018-12-14,27.6500,28.6500,27.2050,27.7700,27.5765,22981487,0.0000
2018-12-07,29.2000,29.3200,27.3990,27.6600,27.4673,11636061,0.1800
2018-11-30,27.7500,29.4650,27.3600,28.7100,28.3303,22978546,0.0000
2018-11-23,28.5600,28.5600,27.1059,27.5200,27.1560,10903132,0.0000
2018-11-16,28.8800,29.3000,27.9500,28.5900,28.2119,22474855,0.0000
2018-11-09,29.8200,30.8000,29.0950,29.1200,28.7349,27279499,0.0000
2018-11-02,28.5100,30.0700,27.7300,29.7700,29.3763,21465325,0.0000
2018-10-26,28.6600,29.0195,27.1000,28.1400,27.7678,38020936,0.0000
2018-10-19,27.3200,29.2200,27.2700,28.4100,28.0343,20647920,0.0000
2018-10-12,29.0300,29.1600,26.7600,27.3200,26.9587,16724839,0.0000
2018-10-05,30.0400,30.2300,28.9500,29.1400,28.7546,16782592,0.0000
2018-09-28,29.7000,30.1900,29.4600,29.9700,29.5736,20983278,0.0000
2018-09-21,27.9500,29.9150,27.8600,29.7700,29.3763,31329982,0.0000
2018-09-14,27.5700,28.3300,27.3550,27.8700,27.5014,20898804,0.0000
2018-09-07,28.3400,28.4200,27.4100,27.5100,27.1462,17378070,0.0000
2018-08-31,28.6600,29.0100,28.1250,28.4300,28.0540,18299114,0.1800
2018-08-24,27.7900,28.7400,27.7900,28.5800,28.0246,15954874,0.0000
2018-08-17,26.9300,27.7800,26.5900,27.7400,27.2009,17901774,0.0000
2018-08-10,26.2900,27.0900,26.1100,26.8900,26.3674,13374762,0.0000
2018-08-03,26.7600,26.7900,25.5200,26.3400,25.8281,21993458,0.0000
2018-07-27,28.0500,28.5500,25.0000,26.1800,25.6712,32874845,0.0000
2018-07-20,27.8600,28.3500,27.7100,27.9700,27.4264,16676010,0.0000
2018-07-13,28.2000,28.6900,27.3950,27.8600,27.3186,22800469,0.0000
2018-07-06,27.2200,28.0400,26.9200,27.9600,27.4166,16610522,0.0000
2018-06-29,26.5400,27.6550,26.1100,27.4200,26.8871,22020864,0.0000
2018-06-22,26.9200,27.1900,26.5100,26.7100,26.1909,28766008,0.0000
2018-06-15,27.9200,28.3400,27.1700,27.2900,26.7596,38192808,0.0000
2018-06-08,26.8900,27.9800,26.7500,27.9200,27.3774,28112154,0.0000
2018-06-01,27.0400,27.2800,26.5450,26.8000,26.2792,22768373,0.1800
2018-05-25,26.8100,27.4700,26.7100,27.2300,26.5216,30388512,0.0000
2018-05-18,26.6800,26.9900,26.2500,26.6600,25.9664,34100464,0.0000
2018-05-11,25.6800,26.5700,25.5400,26.5200,25.8301,28701838,0.0000
2018-05-04,24.6900,26.9500,24.2600,25.6600,24.9924,41198985,0.0000
2018-04-27,24.3800,24.8800,24.0350,24.6200,23.9795,17824131,0.0000
2018-04-20,24.9800,25.4900,23.6100,24.3500,23.7165,27616848,0.0000
2018-04-13,24.2500,25.1300,24.0900,24.8500,24.2035,15230495,0.0000
2018-04-06,24.3100,24.5800,23.6800,24.0900,23.4633,20646599,0.0000
2018-03-29,24.4100,24.8150,23.8450,24.3300,23.6970,16596425,0.0000
2018-03-23,25.5400,25.9100,24.1200,24.1200,23.4925,26033392,0.0000
2018-03-16,26.5000,26.6450,26.0750,26.2900,25.6061,22372187,0.0000
2018-03-09,25.5100,26.4400,25.4400,26.4300,25.7424,19244200,0.0000
2018-03-02,26.1900,26.7000,25.0400,25.6000,24.9340,21174743,0.1800
2018-02-23,26.0600,26.6900,25.6900,26.1200,25.2633,18642698,0.0000
2018-02-16,25.6100,27.3000,25.2100,26.3500,25.4857,26804004,0.0000
2018-02-09,26.0100,26.2700,24.5600,25.4400,24.6056,22359737,0.0000
2018-02-02,28.0500,28.6700,25.0500,26.2600,25.3987,35500240,0.0000
2018-01-26,28.5900,28.6000,27.5700,28.1900,27.2654,19461821,0.0000
2018-01-19,28.9800,29.2000,27.5400,27.8500,26.9365,15754129,0.0000
2018-01-12,28.5000,28.9350,28.0550,28.8900,27.9424,16260290,0.0000
2018-01-05,28.7300,29.1500,28.3800,28.5100,27.5749,11655196,0.0000
2017-12-29,28.7800,29.2800,28.4850,28.5000,27.5652,7080087,0.0000
2017-12-22,28.7800,29.0700,28.1800,28.8600,27.9134,15594868,0.0000
2017-12-15,28.4600,29.5650,28.2900,28.4000,27.4685,25837849,0.0000
2017-12-08,28.4700,28.5500,27.5900,28.3800,27.4491,26850401,0.0000
2017-12-01,27.4600,29.9500,27.0500,28.3800,27.4491,89479676,0.1000
2017-11-24,26.0500,27.4400,26.0100,27.3400,26.3483,19201859,0.0000
2017-11-17,24.8900,26.9100,24.8690,26.3000,25.3461,36319762,0.0000
2017-11-10,24.4700,25.4700,24.3300,25.0000,24.0932,33498691,0.0000
2017-11-03,25.2100,25.2300,24.3400,24.5500,23.6595,29760295,0.0000
2017-10-27,26.1200,26.2300,23.8700,25.2000,24.2860,41652462,0.0000
2017-10-20,25.7500,26.2400,25.7500,26.0300,25.0858,20307130,0.0000
2017-10-13,28.3600,28.3600,25.0800,25.8200,24.8835,51806168,0.0000
2017-10-06,27.9400,28.8100,27.7750,28.4300,27.3988,22157321,0.0000
2017-09-29,28.1000,28.2300,27.5000,27.8300,26.8206,13230944,0.0000
2017-09-22,27.7600,28.0850,27.4400,27.9900,26.9748,13164814,0.0000
2017-09-15,26.8400,27.8100,26.7750,27.8000,26.7916,21758965,0.0000
2017-09-08,27.5300,27.6200,26.5000,26.6200,25.6544,14637142,0.0000
2017-09-01,27.6000,27.8700,27.2300,27.6800,26.6760,9470942,0.1000
2017-08-25,27.1300,27.7866,26.9150,27.5400,26.4454,9202351,0.0000
2017-08-18,27.7100,28.0600,27.0800,27.1600,26.0805,16616694,0.0000
2017-08-11,28.1800,28.4700,27.3800,27.4100,26.3206,25432944,0.0000
2017-08-04,27.8700,28.4600,27.8100,28.1400,27.0216,23149085,0.0000
2017-07-28,29.3800,30.2900,27.5400,27.7700,26.6663,39238614,0.0000
2017-07-21,29.0000,29.6500,28.6200,29.4300,28.2603,20284173,0.0000
2017-07-14,28.9000,29.3600,28.7800,29.0100,27.8570,23811952,0.0000
2017-07-07,28.0500,28.4900,27.7200,28.4500,27.3192,13357138,0.0000
2017-06-30,28.3000,28.3800,27.6200,27.8800,26.7719,41585105,0.0000
2017-06-23,28.8000,29.2500,28.1350,28.2900,27.1656,36501692,0.0000
2017-06-16,28.3900,29.2900,28.0100,28.6700,27.5305,29464055,0.0000
2017-06-09,29.9600,30.4400,28.1100,28.6100,27.4729,30163017,0.0000
2017-06-02,29.1500,30.2300,29.1000,30.0300,28.8364,16063594,0.1000
2017-05-26,29.4700,29.8800,29.1800,29.3200,28.0589,23680476,0.0000
2017-05-19,30.6300,30.6800,29.1700,29.5300,28.2599,28822829,0.0000
2017-05-12,30.4900,30.8950,30.4300,30.5900,29.2743,29526411,0.0000
2017-05-05,30.1400,30.9600,30.0500,30.5500,29.2360,34701647,0.0000
2017-04-28,28.1400,30.3100,27.7700,30.0700,28.7766,40057841,0.0000
2017-04-21,27.6000,28.0000,27.5800,27.7800,26.5851,27091286,0.0000
2017-04-13,27.9500,28.0200,27.4950,27.5600,26.3746,11967059,0.0000
2017-04-07,27.8600,28.2100,27.4200,27.8700,26.6713,16185494,0.0000
2017-03-31,27.6400,28.0000,27.5200,27.8300,26.6330,18288640,0.0000
2017-03-24,28.2800,28.4000,27.7000,27.8200,26.6234,19877598,0.0000
2017-03-17,28.0200,28.8200,27.8300,28.6800,27.4464,17138692,0.0000
2017-03-10,28.1600,28.2500,27.4400,28.0100,26.8052,19230070,0.0000
2017-03-03,28.3700,28.5100,27.8901,28.2900,27.0732,14342442,0.1000
2017-02-24,28.2600,28.7700,28.0500,28.4200,27.1019,9880689,0.0000
2017-02-17,27.7000,28.4300,27.7000,28.3900,27.0733,16665292,0.0000
2017-02-10,27.2200,27.7300,26.9800,27.6400,26.3581,17418537,0.0000
2017-02-03,26.5900,27.4600,26.2000,27.3500,26.0816,26847688,0.0000
2017-01-27,27.3700,28.3400,24.9000,26.6700,25.4331,33914572,0.0000
2017-01-20,27.7000,27.7950,27.1100,27.4300,26.1579,11766671,0.0000
2017-01-13,28.6200,28.7000,27.3200,27.8700,26.5774,13220894,0.0000
2017-01-06,28.4800,29.1000,28.3100,28.8600,27.5215,11479724,0.0000
2016-12-30,28.5000,28.7400,28.1100,28.2600,26.9494,6390171,0.0000
2016-12-23,28.4300,28.8000,28.1000,28.4600,27.1401,8339455,0.0000
2016-12-16,28.3100,28.7900,27.7800,28.3300,27.0161,21914299,0.0000
2016-12-09,26.9500,29.2100,26.6100,28.4600,27.1401,23924272,0.0000
2016-12-02,26.5100,27.6700,26.2800,26.8300,25.5857,29026404,0.1000
2016-11-25,26.5000,26.6100,26.0900,26.5100,25.1865,9216897,0.0000
2016-11-18,25.5800,26.6300,25.5800,26.3500,25.0345,20803690,0.0000
2016-11-11,25.4600,25.8200,24.7400,25.4100,24.1414,28258886,0.0000
2016-11-04,26.2000,26.4150,24.8900,24.9000,23.6568,31732186,0.0000
2016-10-28,23.3100,26.8400,23.1400,26.2000,24.8919,46356162,0.0000
2016-10-21,22.8000,23.1500,22.4100,23.1300,21.9752,19165298,0.0000
2016-10-14,24.9000,25.1100,22.7301,22.7500,21.6142,16801009,0.0000
2016-10-07,23.9300,24.9900,23.8300,24.8100,23.5713,21225381,0.0000
2016-09-30,23.6500,24.2150,23.5300,24.0600,22.8588,16614260,0.0000
2016-09-23,22.5700,23.9700,22.4300,23.7900,22.6023,21889852,0.0000
2016-09-16,22.9400,23.4300,22.4000,22.4700,21.3482,23714940,0.0000
2016-09-09,23.4000,23.7400,23.1200,23.1600,22.0037,12745893,0.0000
2016-09-02,23.3300,23.5000,22.9550,23.4100,22.2412,12293237,0.1000
2016-08-26,23.3900,23.6800,23.1350,23.2800,22.0229,13149351,0.0000
2016-08-19,23.4000,24.1700,22.9500,23.3700,22.1081,21446370,0.0000
2016-08-12,23.0700,23.3400,22.9600,23.2700,22.0135,14564205,0.0000
2016-08-05,22.6900,23.1450,22.1200,23.0500,21.8053,15047962,0.0000
2016-07-29,23.7200,24.4500,22.3100,22.6900,21.4648,25964840,0.0000
2016-07-22,23.1400,23.9200,23.0400,23.7700,22.4865,11941881,0.0000
2016-07-15,22.7100,23.3600,22.6700,23.0800,21.8337,11040663,0.0000
2016-07-08,22.2500,22.6800,21.1800,22.6600,21.4364,12821816,0.0000
2016-07-01,22.1700,22.7100,21.1750,22.3500,21.1431,15209384,0.0000
2016-06-24,23.4400,24.0500,22.4400,22.4500,21.2377,17235017,0.0000
2016-06-17,22.9000,23.4100,22.6100,23.1900,21.9378,17016556,0.0000
2016-06-10,23.3600,23.6600,22.8900,22.9500,21.7107,12758115,0.0000
2016-06-03,22.9800,23.4700,22.9300,23.3400,22.0797,10687242,0.0000
2016-05-27,22.4600,23.1900,22.3600,23.0300,21.7864,10482892,0.1000
2016-05-20,22.7400,23.0950,22.1800,22.7300,21.4097,21958214,0.0000
2016-05-13,22.7100,23.1900,22.5750,22.7500,21.4285,17492515,0.0000
2016-05-06,23.3300,23.4800,22.2300,22.6700,21.3531,24381687,0.0000
2016-04-29,23.6900,24.2500,23.2600,23.4000,22.0407,26652501,0.0000
2016-04-22,23.5200,23.8700,22.8700,23.7500,22.3704,35836358,0.0000
2016-04-15,24.9000,25.3600,22.4000,23.6400,22.2668,50197048,0.0000
2016-04-08,25.4500,25.5600,24.8700,24.9300,23.4819,19430940,0.0000
2016-04-01,25.4700,26.0200,25.2600,25.5600,24.0753,22407547,0.0000
2016-03-24,25.8500,26.2700,24.9600,25.3600,23.8869,30602445,0.0000
2016-03-18,25.9400,26.4850,24.7600,26.3900,24.8571,29367874,0.0000
2016-03-11,25.0200,26.2400,24.8000,26.2100,24.6875,28314272,0.0000
2016-03-04,24.5900,25.2500,24.4800,25.2500,23.7833,19995820,0.0000
2016-02-26,24.6700,25.1300,24.0800,24.6000,23.1710,25650631,0.1000
2016-02-19,22.0100,24.6500,22.0100,24.5700,23.0491,23472369,0.0000
2016-02-12,22.5400,22.6500,21.4900,21.8400,20.4881,33840392,0.0000
2016-02-05,23.3100,24.3500,22.8800,22.9000,21.4825,58205332,0.0000
2016-01-29,26.1100,26.7500,21.9500,23.6000,22.1391,62613384,0.0000
2016-01-22,25.7100,26.1700,25.0300,26.1200,24.5031,32338213,0.0000
2016-01-15,25.9100,26.5100,25.3860,25.7400,24.1467,25143080,0.0000
2016-01-08,27.1900,27.7300,25.6700,25.7200,24.1279,29019472,0.0000
2015-12-31,27.5800,28.2300,27.4300,27.6000,25.8915,10685009,0.0000
2015-12-24,28.8200,28.9000,27.0150,27.6200,25.9103,21979993,0.0000
2015-12-18,28.6700,29.5700,28.4000,28.6800,26.9047,43264832,0.0000
2015-12-11,29.8000,29.9600,28.2000,28.6200,26.8484,32117673,0.0000
2015-12-04,30.2800,30.5500,29.1200,29.8000,27.9553,27694634,0.0000
2015-11-27,30.3300,30.8000,30.1200,30.2700,28.3962,11605821,0.1000
2015-11-20,28.7200,30.5550,28.5200,30.4600,28.4804,25538211,0.0000
2015-11-13,31.4000,31.4500,28.5000,28.7100,26.8441,43710238,0.0000
