timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.0200,10.0700,10.0200,10.0700,10.0700,650,0.0000
2019-04-12,10.0600,10.0600,9.9900,10.0000,10.0000,9803,0.0000
2019-04-05,10.0100,10.0300,9.9700,10.0100,10.0100,818226,0.0000
2019-03-29,9.9900,10.0500,9.9700,10.0200,10.0200,504067,0.0000
2019-03-22,9.9700,10.0000,9.9400,9.9500,9.9500,470710,0.0000
2019-03-15,9.9500,9.9800,9.9300,9.9800,9.9800,730678,0.0000
2019-03-08,9.9300,10.0300,9.9300,9.9700,9.9700,563134,0.0000
2019-03-01,9.9000,9.9500,9.8800,9.9400,9.9400,100943,0.0000
2019-02-22,9.9500,9.9500,9.8600,9.9000,9.9000,101563,0.0000
2019-02-15,9.9400,9.9800,9.8800,9.8900,9.8900,678377,0.0000
2019-02-08,9.9200,9.9500,9.8300,9.9500,9.9500,703278,0.0000
2019-02-01,9.8600,9.9500,9.8600,9.9500,9.9500,118972,0.0000
2019-01-25,9.8400,9.8800,9.8000,9.8600,9.8600,924007,0.0000
2019-01-18,9.7600,9.8600,9.7600,9.8500,9.8500,391314,0.0000
2019-01-11,9.7800,9.8800,9.7600,9.8400,9.8400,340102,0.0000
2019-01-04,9.7700,9.8300,9.7300,9.7800,9.7800,41512,0.0000
2018-12-28,9.8000,9.8400,9.7300,9.7300,9.7300,13815,0.0000
2018-12-21,9.7500,9.8500,9.7500,9.8000,9.8000,274515,0.0000
2018-12-14,9.8200,9.8800,9.7000,9.7200,9.7200,196140,0.0000
2018-12-07,9.8800,10.0000,9.7600,9.7800,9.7800,134091,0.0000
2018-11-30,9.8300,10.0600,9.7500,9.8500,9.8500,35506,0.0000
2018-11-23,9.8225,9.8400,9.7500,9.8300,9.8300,136633,0.0000
2018-11-16,9.8381,9.8500,9.7500,9.8500,9.8500,69066,0.0000
2018-11-09,9.8500,9.8500,9.7000,9.8400,9.8400,382182,0.0000
2018-11-02,9.7500,9.7666,9.7100,9.7500,9.7500,12145,0.0000
2018-10-26,9.8000,9.8000,9.7000,9.7000,9.7000,14828,0.0000
2018-10-19,9.7000,9.8200,9.7000,9.8200,9.8200,38389,0.0000
2018-10-12,9.7200,9.7800,9.7000,9.7500,9.7500,696924,0.0000
2018-10-05,9.7490,9.7600,9.7150,9.7200,9.7200,472733,0.0000
2018-09-28,9.7800,9.7800,9.7300,9.7500,9.7500,124338,0.0000
2018-09-21,9.8400,9.8400,9.7300,9.7500,9.7500,674868,0.0000
2018-09-14,9.7500,9.8700,9.7346,9.8000,9.8000,788464,0.0000
2018-09-07,9.7900,9.8000,9.7500,9.7800,9.7800,10350,0.0000
2018-08-31,9.8000,9.8000,9.7200,9.7300,9.7300,3129579,0.0000
2018-08-24,9.8300,9.8500,9.7500,9.8000,9.8000,461227,0.0000
2018-08-17,9.8500,10.7700,9.8000,9.8300,9.8300,1710576,0.0000
2018-08-10,10.0900,10.3600,9.8500,9.8500,9.8500,11700,0.0000
