timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-25,18.5000,20.0400,18.5000,19.1850,19.1850,1628441,0.0000
2019-04-18,18.8500,19.3300,18.2400,18.6300,18.6300,1083470,0.0000
2019-04-12,18.5500,19.4750,18.0400,18.7300,18.7300,1690872,0.0000
2019-04-05,19.7200,20.3600,18.3700,18.6300,18.6300,1561041,0.0000
2019-03-29,19.1200,19.5900,18.4900,19.5200,19.5200,1608045,0.0000
2019-03-22,19.4500,21.2200,18.9701,19.1200,19.1200,3307166,0.0000
2019-03-15,17.9200,20.2100,17.8200,20.1000,20.1000,4043390,0.0000
2019-03-08,18.8500,19.0000,17.5200,17.9000,17.9000,1562862,0.0000
2019-03-01,18.9400,19.2050,18.6100,18.7400,18.7400,1489894,0.0000
2019-02-22,19.1000,19.3000,18.4100,18.8100,18.8100,1297433,0.0000
2019-02-15,18.1900,19.3700,17.6300,19.0200,19.0200,2028358,0.0000
2019-02-08,17.8700,18.6200,17.0100,18.0500,18.0500,2684070,0.0000
2019-02-01,16.9600,17.9794,16.7450,17.8000,17.8000,1419883,0.0000
2019-01-25,16.8400,17.5200,16.2200,17.1400,17.1400,867424,0.0000
2019-01-18,15.6200,17.1400,15.3795,16.9000,16.9000,1455371,0.0000
2019-01-11,14.1800,15.9700,14.1750,15.7600,15.7600,1590081,0.0000
2019-01-04,13.6200,14.2400,12.6600,14.2300,14.2300,2508701,0.0000
2018-12-28,13.0300,13.8500,12.2500,13.4700,13.4700,1780368,0.0000
2018-12-21,15.6800,15.6800,13.0300,13.1300,13.1300,7037003,0.0000
2018-12-14,16.1600,19.0400,15.6100,15.7400,15.7400,7513995,0.0000
2018-12-07,16.2300,16.5700,15.2800,16.1600,16.1600,3458174,0.0000
2018-11-30,14.0900,16.1600,14.0900,15.9100,15.9100,2544596,0.0000
2018-11-23,15.0100,15.0700,13.7701,13.9800,13.9800,1693360,0.0000
2018-11-16,15.0900,15.2500,14.7000,15.1100,15.1100,4353617,0.0000
2018-11-09,14.8800,15.2100,14.7500,15.0700,15.0700,1521020,0.0000
2018-11-02,14.5000,15.0500,14.2000,14.9500,14.9500,2507081,0.0000
2018-10-26,15.2000,15.4500,13.9000,14.2100,14.2100,5718831,0.0000
2018-10-19,15.3000,15.5000,14.6500,15.0300,15.0300,10790794,0.0000
2016-02-05,59.8200,60.0200,59.8000,59.9800,59.9800,5642778,0.0000
2016-01-29,58.2500,59.9700,57.9500,59.9500,59.9500,8005304,0.0000
2016-01-22,58.9600,59.1100,57.4001,58.3000,58.3000,6654163,0.0000
2016-01-15,58.7400,59.2000,58.5300,58.9600,58.9600,6815788,0.0000
