timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.7900,37.0800,35.3600,36.6700,36.6700,666518,0.0000
2019-04-05,35.4100,36.0600,35.0400,35.9200,35.9200,821326,0.0000
2019-03-29,34.5400,35.6700,34.3800,35.2100,35.2100,727859,0.0000
2019-03-22,37.4700,37.8400,34.6600,34.6800,34.6800,1028754,0.0000
2019-03-15,37.7000,38.3400,37.2100,37.4700,37.4700,1198880,0.2875
2019-03-08,39.6800,39.9650,37.4900,37.5600,37.2740,822739,0.0000
2019-03-01,39.4900,40.0000,38.8500,39.7100,39.4076,806185,0.0000
2019-02-22,39.0400,40.4000,39.0300,39.3400,39.0405,606531,0.0000
2019-02-15,37.7800,39.1800,37.7600,39.0900,38.7924,729787,0.0000
2019-02-08,42.0500,42.5400,37.0900,37.7300,37.4427,1203586,0.0000
2019-02-01,41.3900,42.1300,40.5800,42.0900,41.7695,633255,0.0000
2019-01-25,41.0300,42.1900,41.0300,41.7000,41.3825,775966,0.0000
2019-01-18,38.5900,41.3600,38.3000,41.2500,40.9359,901339,0.0000
2019-01-11,37.9800,39.0600,37.5600,38.9700,38.6733,964220,0.0000
2019-01-04,37.4500,38.4500,36.5500,37.9400,37.6511,622713,0.0000
2018-12-28,37.0000,37.6500,35.4100,37.3100,37.0259,634147,0.0000
2018-12-21,37.3700,38.4300,35.3400,37.2200,36.9366,1544114,0.0000
2018-12-14,38.1100,42.0100,37.2600,37.6800,37.3931,944678,0.2850
2018-12-07,40.3900,40.6300,37.0200,38.2100,37.6344,588158,0.0000
2018-11-30,39.5800,40.6400,38.7100,40.2800,39.6732,572264,0.0000
2018-11-23,39.3200,39.9700,38.6900,39.2400,38.6489,288054,0.0000
2018-11-16,40.5500,40.8600,38.1600,39.5000,38.9050,791519,0.0000
2018-11-09,41.2500,42.0000,40.3800,40.7000,40.0869,663454,0.0000
2018-11-02,38.5500,40.9400,37.5800,40.9200,40.3036,1338114,0.0000
2018-10-26,39.6300,40.4600,37.3700,38.0200,37.4473,911924,0.0000
2018-10-19,39.6300,40.8704,38.3800,39.7800,39.1807,545510,0.0000
2018-10-12,43.3900,44.2400,39.0600,39.7700,39.1709,822694,0.0000
2018-10-05,45.0500,45.0600,43.1900,43.5400,42.8841,745229,0.0000
2018-09-28,46.4500,46.4500,44.7000,44.9000,44.2236,486711,0.0000
2018-09-21,46.8500,46.8500,45.6000,46.6000,45.8980,588227,0.0000
2018-09-14,46.9000,47.0000,45.5000,46.8500,46.1442,385913,0.2850
2018-09-07,46.0500,46.9500,45.7500,46.7000,45.7130,255455,0.0000
2018-08-31,46.3500,46.7000,45.4000,46.3000,45.3214,311951,0.0000
2018-08-24,46.0000,46.8500,45.3000,46.3000,45.3214,514891,0.0000
2018-08-17,44.7500,46.0500,44.1500,45.8500,44.8809,468252,0.0000
2018-08-10,43.8000,44.9250,43.6500,44.8000,43.8531,307752,0.0000
2018-08-03,43.2000,44.3500,42.7000,43.9500,43.0211,555694,0.0000
2018-07-27,45.1500,45.5000,43.4500,43.5000,42.5806,571142,0.0000
2018-07-20,45.9000,46.0500,44.2000,45.3500,44.3915,720196,0.0000
2018-07-13,46.9000,47.5000,45.8000,46.1000,45.1257,555978,0.0000
2018-07-06,44.4000,46.8000,44.3000,46.4500,45.4683,335773,0.0000
2018-06-29,45.5500,45.6000,44.3000,44.6000,43.6574,497034,0.0000
2018-06-22,44.5000,46.0950,44.2000,45.6000,44.6362,653856,0.0000
2018-06-15,45.7500,45.9250,43.9500,44.7000,43.7552,526339,0.2850
2018-06-08,44.7500,45.9000,44.4000,45.5500,44.3029,485363,0.0000
2018-06-01,43.8500,45.0000,43.3000,44.4500,43.2330,375447,0.0000
2018-05-25,44.5000,45.2500,43.9000,44.3000,43.0871,315933,0.0000
2018-05-18,42.9500,44.6000,42.6000,44.2500,43.0385,588365,0.0000
2018-05-11,43.4000,43.4000,42.2500,42.9500,41.7741,592703,0.0000
2018-05-04,44.7500,45.1000,39.6000,43.6000,42.4063,1331917,0.0000
2018-04-27,45.0500,45.2500,44.1000,44.6000,43.3789,358689,0.0000
2018-04-20,44.7500,45.7500,44.6000,44.8500,43.6221,658282,0.0000
2018-04-13,43.4000,44.5687,42.9000,44.3500,43.1358,580534,0.0000
2018-04-06,42.5000,43.9000,41.1000,43.0000,41.8227,648750,0.0000
2018-03-29,42.2500,43.0000,41.6500,42.7500,41.5796,797017,0.0000
