timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,50.9400,51.0500,48.1850,49.4900,49.4900,1713802,0.0000
2019-04-12,54.5100,54.8600,50.5400,50.7500,50.7500,4734239,0.0000
2019-04-05,50.6100,55.7000,48.9600,54.6600,54.6600,13415262,0.0000
2019-03-29,47.6300,50.5675,46.4800,49.8700,49.8700,2949996,0.1500
2019-03-22,48.1500,48.4400,45.7700,47.8900,47.7399,3112954,0.0000
2019-03-15,45.8900,48.7800,45.8900,48.0000,47.8496,4369576,0.0000
2019-03-08,51.7900,51.9100,45.6400,45.6900,45.5468,3060173,0.0000
2019-03-01,51.1000,51.9950,50.0600,51.7900,51.6277,2330689,0.0000
2019-02-22,49.0400,51.1200,48.2300,50.7300,50.5710,2703541,0.0000
2019-02-15,47.3800,50.2500,47.3650,49.0300,48.8763,2894128,0.0000
2019-02-08,51.4600,51.5400,47.2600,47.3000,47.1518,2528323,0.0000
2019-02-01,47.9500,52.8300,47.9500,51.3400,51.1791,3427735,0.0000
2019-01-25,50.7100,50.7300,47.7400,48.2800,48.1287,3142551,0.0000
2019-01-18,51.1600,54.0790,50.6200,50.7100,50.5511,5032941,0.0000
2019-01-11,45.2700,51.6950,44.7000,51.5000,51.3386,5149271,0.0000
2019-01-04,44.7200,45.9100,42.9100,45.2800,45.1381,3858111,0.0000
2018-12-28,43.2600,45.5450,42.7800,44.6200,44.4802,2389015,0.1500
2018-12-21,45.3800,47.2900,43.2900,43.6800,43.3938,5669626,0.0000
2018-12-14,53.0000,53.4400,44.5500,45.6500,45.3509,12443986,0.0000
2018-12-07,57.9600,58.1600,52.4600,52.9900,52.6428,3512700,0.0000
2018-11-30,60.0600,60.2500,55.5000,56.8600,56.4875,3656888,0.0000
2018-11-23,59.1200,60.5600,57.1000,59.6100,59.2194,1903616,0.0000
2018-11-16,58.6300,59.9800,56.8400,59.1300,58.7426,3153583,0.0000
2018-11-09,60.7500,61.7500,57.8000,58.6500,58.2657,3303247,0.0000
2018-11-02,56.5100,61.3300,55.1300,60.7500,60.3520,3921727,0.0000
2018-10-26,57.7500,58.8600,55.3600,55.6800,55.3152,5057106,0.0000
2018-10-19,61.4700,63.1800,57.3399,57.4000,57.0239,3677995,0.0000
2018-10-12,63.8900,64.4500,59.9800,61.3800,60.9778,4106969,0.0000
2018-10-05,66.7400,67.0500,62.8000,63.7900,63.3721,3920659,0.0000
2018-09-28,62.7200,66.6750,61.8525,66.2200,65.7861,3032123,0.1500
2018-09-21,62.6900,64.7400,61.0500,63.2100,62.6486,6853041,0.0000
2018-09-14,58.1500,62.8580,56.1000,62.0500,61.4989,9631716,0.0000
2018-09-07,58.1200,58.5600,56.8000,57.6500,57.1379,2278619,0.0000
2018-08-31,58.0600,58.8600,56.0100,58.1700,57.6533,4117676,0.0000
2018-08-24,54.8600,58.0500,53.8900,57.4500,56.9397,3796328,0.0000
2018-08-17,51.0000,55.2500,50.2800,54.8500,54.3628,3702732,0.0000
2018-08-10,49.5500,51.3300,49.1200,50.9000,50.4479,2435378,0.0000
2018-08-03,46.3200,50.0700,46.3200,49.4700,49.0306,3927457,0.0000
2018-07-27,48.7500,50.0500,46.0350,46.3200,45.9086,3788750,0.0000
2018-07-20,49.3900,49.8300,47.7135,48.9500,48.5152,3627203,0.0000
2018-07-13,49.4100,52.9000,48.0100,49.2000,48.7630,5237042,0.0000
2018-07-06,47.1600,49.3300,46.0400,48.9000,48.4657,3052088,0.0000
2018-06-29,51.4200,52.0300,47.0300,47.6000,47.1772,5924756,0.0000
2018-06-22,55.1900,55.4954,51.0200,51.6000,51.1417,5427364,0.0000
2018-06-15,47.7600,56.3964,47.2000,55.4000,54.9079,17983394,0.0000
2018-06-08,41.8100,47.7700,41.8100,47.6200,47.1970,6036053,0.0000
2018-06-01,40.3000,42.4300,40.0310,41.6900,41.3197,3730668,0.0000
2018-05-25,39.4800,41.8600,38.9800,40.6700,40.3088,4564795,0.0000
2018-05-18,41.1200,41.5800,37.9800,38.0500,37.7120,4767308,0.0000
2018-05-11,41.5400,42.3500,40.9500,41.1900,40.8241,3234877,0.0000
2018-05-04,43.5300,43.8900,40.5600,41.3000,40.9332,3811245,0.0000
2018-04-27,42.2000,43.4200,41.5500,43.3100,42.9253,3803756,0.0000
2018-04-20,42.6700,43.3950,41.9900,42.1300,41.7558,4424562,0.0000
2018-04-13,41.8200,42.7800,41.4300,42.5100,42.1324,5439044,0.0000
2018-04-06,41.5600,42.4800,37.8500,41.5800,41.2107,13434214,0.0000
2018-03-29,42.0000,42.7800,41.0400,41.7400,41.3693,5142976,0.0000
2018-03-23,43.7500,43.9000,41.4900,41.6600,41.2900,4860529,0.0000
2018-03-16,44.5200,45.5600,43.5400,44.0100,43.6191,6077518,0.0000
2018-03-09,45.4700,46.5000,43.8000,44.3100,43.9164,5225344,0.0000
2018-03-02,45.3100,47.2500,44.2200,45.7000,45.2941,4224456,0.0000
2018-02-23,45.6200,45.8100,44.2600,45.2600,44.8580,3741069,0.0000
2018-02-16,44.9100,47.3800,44.0000,45.7900,45.3833,5450143,0.0000
2018-02-09,47.4500,48.1500,43.6200,44.6400,44.2435,7386061,0.0000
2018-02-02,48.5000,49.0100,46.1800,47.7000,47.2763,5857397,0.0000
2018-01-26,47.8700,50.8000,46.9600,48.7300,48.2972,9110274,0.0000
2018-01-19,47.9500,48.2700,45.5000,48.1700,47.7421,6694640,0.0000
2018-01-12,48.9300,49.5000,43.7700,47.9200,47.4944,21257058,0.0000
2018-01-05,55.0000,58.1600,54.3300,56.3700,55.8693,4686500,0.0000
2017-12-29,55.5900,57.3100,55.1400,55.1700,54.6800,2124325,0.0000
2017-12-22,54.8500,56.4100,54.0900,55.5800,55.0863,5625853,0.0000
2017-12-15,55.3800,55.7100,53.5300,55.4500,54.9575,6076534,0.0000
2017-12-08,53.6200,57.1500,52.5400,55.1800,54.6899,16967854,0.0000
2017-12-01,50.8500,53.9500,48.3200,52.9300,52.4599,7184348,0.0000
2017-11-24,50.9100,52.2599,50.1200,51.3200,50.8642,1810450,0.0000
2017-11-17,48.5800,51.2400,48.5100,50.9000,50.4479,3333472,0.0000
2017-11-10,46.4100,50.9300,46.2200,48.8400,48.4062,5071889,0.0000
2017-11-03,48.5100,48.8200,46.0700,46.5300,46.1167,5987473,0.0000
2017-10-27,49.0000,49.9500,47.4900,48.6000,48.1683,4071450,0.0000
2017-10-20,47.5700,49.6050,46.4900,48.8400,48.4062,5982080,0.0000
2017-10-13,49.6700,49.9800,45.7100,47.6900,47.2664,6307808,0.0000
