timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,305.0100,311.0400,303.2500,308.2000,308.2000,395497,0.0000
2019-04-12,298.0000,306.1200,295.1200,305.3300,305.3300,572191,0.0000
2019-04-05,295.0700,300.8100,291.0000,297.2500,297.2500,619589,0.0000
2019-03-29,286.1000,295.0000,284.3400,293.1300,293.1300,820257,0.0000
2019-03-22,297.2900,298.3300,284.9300,286.6400,286.6400,722307,0.0000
2019-03-15,294.3200,298.7500,293.0050,297.3000,297.3000,901912,0.0000
2019-03-08,294.4400,298.8000,285.9442,293.5100,293.5100,1001296,0.0000
2019-03-01,300.0000,300.0000,285.4100,293.1900,293.1900,1147961,0.0000
2019-02-22,291.1000,300.8350,291.1000,297.4300,297.4300,757148,0.0000
2019-02-15,289.3700,293.3250,286.8500,291.7100,291.7100,1032821,0.0000
2019-02-08,278.9700,289.3400,277.1350,287.8800,287.8800,1118114,0.0000
2019-02-01,278.0000,284.9600,266.5300,279.0600,279.0600,1766750,0.0000
2019-01-25,272.6900,282.7700,270.5800,278.9300,278.9300,951052,0.0000
2019-01-18,277.9100,279.7050,268.7050,274.5900,274.5900,1030013,0.0000
2019-01-11,266.8600,282.2700,264.1500,280.0900,280.0900,1365152,0.0000
2019-01-04,263.4100,271.2400,259.5900,266.3200,266.3200,1113665,0.0000
2018-12-28,245.0000,265.9800,240.3300,262.3500,262.3500,1313074,0.0000
2018-12-21,260.7400,279.6300,245.7157,247.0200,247.0200,1679588,0.0000
2018-12-14,271.7200,281.1200,257.6000,261.4900,261.4900,2008289,0.0000
2018-12-07,274.3800,274.9800,256.0200,271.4800,271.4800,1376124,0.0000
2018-11-30,264.1300,275.9500,260.2200,270.0200,270.0200,1547877,0.0000
2018-11-23,257.5500,262.0500,246.1900,261.1300,261.1300,965628,0.0000
2018-11-16,271.1500,271.1500,250.1300,257.5900,257.5900,1514201,0.0000
2018-11-09,265.0000,280.8500,265.0000,271.0400,271.0400,1596973,0.0000
2018-11-02,273.2500,284.6000,257.4000,262.0900,262.0900,2769018,0.0000
2018-10-26,288.4400,288.4400,264.1900,270.9300,270.9300,1365232,0.0000
2018-10-19,287.1100,300.8900,281.9000,287.4100,287.4100,1057221,0.0000
2018-10-12,299.3300,300.1100,278.3531,288.0100,288.0100,1532492,0.0000
2018-10-05,315.7800,317.7000,295.4300,300.6200,300.6200,1361687,0.0000
2018-09-28,302.7000,317.6730,301.0700,315.3200,315.3200,874400,0.0000
2018-09-21,309.9800,311.5100,301.0500,304.1600,304.1600,693880,0.0000
2018-09-14,309.7300,315.8400,305.3000,309.1000,309.1000,834330,0.0000
2018-09-07,300.5100,311.6600,296.9300,308.4000,308.4000,1332901,0.0000
2018-08-31,297.2700,305.4200,292.7400,301.9400,301.9400,910616,0.0000
2018-08-24,299.2800,306.8000,295.0300,296.4900,296.4900,756295,0.0000
2018-08-17,319.1500,320.6104,294.2600,298.1700,298.1700,1647841,0.0000
2018-08-10,311.9400,321.4000,311.2500,319.4400,319.4400,545328,0.0000
2018-08-03,311.2000,314.8700,306.4900,311.1400,311.1400,656711,0.0000
2018-07-27,323.2400,324.2600,309.4800,310.7300,310.7300,753238,0.0000
2018-07-20,327.4900,328.3400,317.9000,323.7400,323.7400,881900,0.0000
2018-07-13,330.0000,330.0000,318.3750,326.3200,326.3200,1483804,0.0000
2018-07-06,309.5700,328.1900,307.7200,327.3000,327.3000,1215424,0.0000
2018-06-29,278.8800,321.9200,265.9200,310.1900,310.1900,2357425,0.0000
2018-06-22,274.2300,284.1900,273.4400,278.6400,278.6400,884182,0.0000
2018-06-15,274.3900,277.4300,272.0100,274.9000,274.9000,1011514,0.0000
2018-06-08,264.0200,274.5800,261.5000,274.3400,274.3400,931954,0.0000
2018-06-01,264.3000,267.5800,260.4300,263.6800,263.6800,842575,0.0000
2018-05-25,268.2600,270.0000,260.7600,265.5700,265.5700,585108,0.0000
2018-05-18,253.6000,270.2900,252.5050,266.8300,266.8300,1332950,0.0000
2018-05-11,251.7200,254.8100,246.2600,254.2000,254.2000,868359,0.0000
2018-05-04,244.7600,251.8531,236.7800,251.0600,251.0600,1461601,0.0000
2018-04-27,245.4200,247.7400,239.7300,245.1300,245.1300,839107,0.0000
2018-04-20,241.5900,245.9950,240.1100,244.6500,244.6500,842192,0.0000
2018-04-13,245.9100,248.0900,239.0000,241.4800,241.4800,820371,0.0000
2018-04-06,244.8200,246.3600,238.4000,245.1200,245.1200,969232,0.0000
2018-03-29,244.0000,246.9950,240.9000,245.8000,245.8000,600039,0.0000
2018-03-23,243.3100,249.2500,237.2100,241.6600,241.6600,921462,0.0000
2018-03-16,245.4800,254.5000,243.0601,243.8700,243.8700,843930,0.0000
2018-03-09,239.1200,247.0000,238.1600,244.6200,244.6200,860513,0.0000
2018-03-02,235.4700,250.3600,235.4700,239.3300,239.3300,1713819,0.0000
2018-02-23,226.7900,236.4000,225.2300,231.9700,231.9700,1014085,0.0000
2018-02-16,209.4800,229.7400,207.4700,226.9800,226.9800,1504221,0.0000
2018-02-09,219.9800,225.5400,205.2200,209.2400,209.2400,1345340,0.0000
2018-02-02,213.2300,229.3100,212.2100,220.6900,220.6900,1253070,0.0000
2018-01-26,213.0000,216.0000,210.3400,214.0000,214.0000,995754,0.0000
2018-01-19,213.4500,214.8500,209.7150,212.0000,212.0000,469147,0.0000
2018-01-12,212.7000,213.2300,207.1500,212.9900,212.9900,644869,0.0000
2018-01-05,211.7800,213.2800,208.0400,212.8700,212.8700,555909,0.0000
2017-12-29,210.8000,213.4800,210.4700,210.8500,210.8500,275738,0.0000
2017-12-22,211.2100,215.5100,210.4100,211.5100,211.5100,592268,0.0000
2017-12-15,214.4500,214.6400,209.3400,210.1300,210.1300,673051,0.0000
2017-12-08,218.7800,219.2950,210.6000,214.0900,214.0900,1659473,0.0000
2017-12-01,215.4300,219.8200,213.1100,217.0700,217.0700,1629505,0.0000
2017-11-24,218.2300,218.7300,211.8650,214.9800,214.9800,981661,0.0000
2017-11-17,228.8400,230.9500,218.2400,218.4600,218.4600,1244375,0.0000
2017-11-10,228.9000,231.1900,224.0600,229.6300,229.6300,783075,0.0000
2017-11-03,224.1000,231.4400,218.5900,228.9000,228.9000,1933889,0.0000
2017-10-27,219.6500,224.5800,212.7200,224.1500,224.1500,946114,0.0000
2017-10-20,214.2100,219.8400,209.2500,219.3800,219.3800,985326,0.0000
2017-10-13,212.1700,215.8100,207.9800,214.2500,214.2500,816228,0.0000
2017-10-06,213.4600,217.5300,211.4300,211.7300,211.7300,657741,0.0000
2017-09-29,212.6900,217.2000,209.1800,214.1000,214.1000,683423,0.0000
2017-09-22,219.5700,219.6300,212.0050,213.6000,213.6000,747902,0.0000
2017-09-15,221.5500,226.0030,217.9300,219.5900,219.5900,765426,0.0000
2017-09-08,209.0000,226.9500,209.0000,220.0100,220.0100,1151964,0.0000
2017-09-01,216.5400,217.9700,207.9500,209.4400,209.4400,1074824,0.0000
2017-08-25,209.0500,218.0600,209.0500,215.8200,215.8200,591983,0.0000
2017-08-18,217.1300,220.1200,206.7500,209.6900,209.6900,841720,0.0000
2017-08-11,217.0000,217.8800,213.4100,215.6600,215.6600,651538,0.0000
2017-08-04,220.2400,223.0600,215.6600,216.6600,216.6600,675645,0.0000
2017-07-28,211.4800,220.7000,211.2500,219.8200,219.8200,849829,0.0000
2017-07-21,196.5100,213.8000,194.5900,210.6400,210.6400,1284342,0.0000
2017-07-14,194.7600,198.5950,189.9600,196.4600,196.4600,669817,0.0000
2017-07-07,197.4700,197.4800,191.9400,194.7800,194.7800,254805,0.0000
2017-06-30,200.3100,202.1000,196.0100,196.9000,196.9000,445028,0.0000
2017-06-23,195.1800,199.5050,194.1400,199.2400,199.2400,644320,0.0000
2017-06-16,194.2800,197.0500,192.9700,195.2400,195.2400,744433,0.0000
2017-06-09,198.7300,199.0300,192.1500,194.7200,194.7200,536518,0.0000
2017-06-02,195.1400,199.8900,193.9900,199.6300,199.6300,381258,0.0000
2017-05-26,198.0000,199.8500,193.4500,195.6700,195.6700,508344,0.0000
2017-05-19,200.5100,201.0000,195.0500,196.9600,196.9600,474457,0.0000
2017-05-12,202.5500,203.4100,198.9950,200.5800,200.5800,675307,0.0000
2017-05-05,202.1000,205.6950,196.0000,202.0200,202.0200,729901,0.0000
2017-04-28,202.0600,203.1900,195.8810,201.7700,201.7700,568852,0.0000
2017-04-21,196.5400,202.8700,196.5100,199.5800,199.5800,644466,0.0000
2017-04-13,205.2200,205.6000,196.1900,197.0800,197.0800,697638,0.0000
2017-04-07,198.7200,206.6000,195.8400,204.5800,204.5800,1761888,0.0000
2017-03-31,195.6000,203.1300,194.2550,199.7100,199.7100,1020775,0.0000
2017-03-24,199.0600,200.4100,193.9600,196.4800,196.4800,786322,0.0000
2017-03-17,202.0000,206.2400,197.9800,198.7200,198.7200,1323359,0.0000
2017-03-10,190.4200,205.6900,187.5950,202.2200,202.2200,1542599,0.0000
2017-03-03,177.6900,191.1800,175.0500,189.6400,189.6400,1879626,0.0000
2017-02-24,175.6100,179.9500,175.0400,178.9900,178.9900,483920,0.0000
2017-02-17,172.9900,179.4300,172.6800,175.3000,175.3000,1984763,0.0000
2017-02-10,174.8600,179.2450,169.8600,171.9900,171.9900,942455,0.0000
