timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.9900,17.0500,15.7700,15.9200,15.9200,2258484,0.0000
2019-04-05,19.8600,19.9800,16.2001,16.9900,16.9900,3282135,0.0000
2019-03-29,18.7900,19.7800,18.5401,19.7600,19.7600,1351578,0.0000
2019-03-22,19.2000,19.8700,18.7500,18.7700,18.7700,1252399,0.0000
2019-03-15,22.0000,23.1200,19.1000,19.1600,19.1600,4099521,0.0000
2019-03-08,25.6800,25.8100,21.0000,23.4100,23.4100,2228743,0.0000
2019-03-01,25.5300,25.6746,24.3100,25.5400,25.5400,1182468,0.0000
2019-02-22,24.3000,25.4400,24.1800,25.2100,25.2100,690949,0.0000
2019-02-15,23.8000,25.0700,23.3600,24.5100,24.5100,1003965,0.0000
2019-02-08,24.0000,24.2200,23.0700,23.6500,23.6500,846973,0.0000
2019-02-01,23.5200,24.3500,22.8300,23.9300,23.9300,1702290,0.0000
2019-01-25,23.4300,24.1050,23.0700,23.8100,23.8100,1526948,0.0000
2019-01-18,21.5600,23.6000,21.3800,23.4500,23.4500,2485346,0.0000
2019-01-11,20.5400,21.9800,20.3400,21.6300,21.6300,2475857,0.0000
2019-01-04,19.7300,20.6300,18.5750,20.5400,20.5400,7101287,0.0000
2018-12-28,17.3600,19.8900,17.3600,19.6700,19.6700,1813024,0.0000
2018-12-21,17.0400,18.3200,16.3500,17.5900,17.5900,1833013,0.0000
2018-12-14,16.9600,17.6200,16.5800,17.0400,17.0400,839775,0.0000
2018-12-07,18.0700,18.6000,16.6500,16.9100,16.9100,621417,0.0000
2018-11-30,17.8400,18.2600,16.3500,17.9200,17.9200,1399793,0.0000
2018-11-23,18.3700,18.4000,16.6900,17.6400,17.6400,805519,0.0000
2018-11-16,18.0000,18.9500,17.8850,18.5800,18.5800,942653,0.0000
2018-11-09,17.9300,19.2200,16.9500,18.1100,18.1100,1232758,0.0000
2018-11-02,17.1100,18.4800,16.5900,18.1000,18.1000,734895,0.0000
2018-10-26,17.8200,18.0900,16.5800,17.0100,17.0100,680718,0.0000
2018-10-19,18.0000,18.5700,17.3000,17.6700,17.6700,1226983,0.0000
2018-10-12,21.8300,22.3050,16.6300,18.1200,18.1200,4009138,0.0000
2018-10-05,22.1400,22.4200,21.5700,21.9700,21.9700,1424475,0.0000
2018-09-28,20.8900,22.3000,20.4800,22.1100,22.1100,1615770,0.0000
2018-09-21,20.1700,21.1700,19.7700,21.0500,21.0500,1641953,0.0000
2018-09-14,19.8100,20.4000,18.1600,20.2000,20.2000,1715125,0.0000
2018-09-07,19.3400,19.8400,18.1600,19.8000,19.8000,1156464,0.0000
2018-08-31,19.7100,19.7100,18.8500,19.4300,19.4300,1528136,0.0000
2018-08-24,18.7800,19.9200,18.6900,19.7100,19.7100,888700,0.0000
2018-08-17,18.1500,18.8800,17.8600,18.7900,18.7900,889073,0.0000
2018-08-10,18.5600,18.8500,17.7100,18.0500,18.0500,537500,0.0000
2018-08-03,22.0000,22.0000,17.0940,18.5000,18.5000,2277395,0.0000
2018-07-27,21.2800,22.2400,20.5400,20.7600,20.7600,894816,0.0000
2018-07-20,21.6500,21.8400,21.0200,21.2200,21.2200,549241,0.0000
2018-07-13,21.8000,22.0100,21.0300,21.5800,21.5800,676910,0.0000
2018-07-06,20.6900,21.8300,20.1000,21.6900,21.6900,515459,0.0000
2018-06-29,21.2800,21.5700,20.1700,20.8800,20.8800,1004278,0.0000
2018-06-22,21.7500,22.9500,21.2300,21.3900,21.3900,1483073,0.0000
2018-06-15,22.0800,22.4800,20.7000,21.9300,21.9300,2069642,0.0000
2018-06-08,21.2100,22.9150,20.8600,22.0800,22.0800,1427112,0.0000
2018-06-01,20.1500,21.3600,20.0000,21.1500,21.1500,1124554,0.0000
2018-05-25,18.8700,20.3600,18.5000,20.3500,20.3500,982958,0.0000
2018-05-18,18.5800,18.8700,18.0820,18.7900,18.7900,724059,0.0000
2018-05-11,15.6900,19.2200,15.6900,18.5200,18.5200,1815622,0.0000
2018-05-04,15.7300,15.8300,15.1410,15.6300,15.6300,622162,0.0000
2018-04-27,16.2600,16.2900,15.3400,15.6400,15.6400,848158,0.0000
2018-04-20,16.0300,16.7200,16.0100,16.2400,16.2400,924877,0.0000
2018-04-13,16.0900,16.3800,15.7800,16.0600,16.0600,921463,0.0000
2018-04-06,16.2800,16.6900,15.4500,15.9200,15.9200,1405508,0.0000
2018-03-29,17.7500,17.9499,15.8000,16.2700,16.2700,1675422,0.0000
2018-03-23,18.5400,18.6600,17.5100,17.5100,17.5100,905329,0.0000
2018-03-16,18.9700,19.0790,17.8250,18.6100,18.6100,1319076,0.0000
2018-03-09,18.1200,19.2900,17.6800,18.9700,18.9700,1178335,0.0000
2018-03-02,18.6800,19.4500,16.0600,18.1300,18.1300,1865525,0.0000
2018-02-23,17.2300,18.8500,17.2300,18.5600,18.5600,933962,0.0000
2018-02-16,17.0200,17.7200,16.7100,17.3500,17.3500,915710,0.0000
2018-02-09,17.5800,18.2000,16.2144,16.9400,16.9400,1139460,0.0000
2018-02-02,19.2000,19.2400,17.7100,17.8200,17.8200,1016620,0.0000
2018-01-26,19.9900,20.6200,18.0000,19.2000,19.2000,1524365,0.0000
2018-01-19,19.1900,20.2900,18.7500,19.9600,19.9600,1200272,0.0000
