timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9771,1.0900,0.9701,1.0300,1.0300,2250005,0.0000
2019-04-05,0.9824,1.0300,0.9500,0.9867,0.9867,1227856,0.0000
2019-03-29,0.9516,1.0450,0.9402,0.9688,0.9688,1281995,0.0000
2019-03-22,1.0400,1.0800,0.9403,0.9759,0.9759,1418605,0.0000
2019-03-15,1.2200,1.2500,0.8656,1.0500,1.0500,4947154,0.0000
2019-03-08,1.1800,1.2600,1.0500,1.2000,1.2000,2137251,0.0000
2019-03-01,1.3700,1.4390,1.1100,1.1700,1.1700,3763781,0.0000
2019-02-22,1.0900,1.1800,1.0900,1.1700,1.1700,1996547,0.0000
2019-02-15,0.9400,1.1800,0.9301,1.0900,1.0900,2452464,0.0000
2019-02-08,0.9400,0.9800,0.9030,0.9441,0.9441,1021051,0.0000
2019-02-01,0.7800,0.9706,0.7731,0.9215,0.9215,1163032,0.0000
2019-01-25,0.8088,0.8200,0.7600,0.7802,0.7802,708092,0.0000
2019-01-18,0.7200,0.8199,0.7003,0.8047,0.8047,852035,0.0000
2019-01-11,0.8000,0.8549,0.6818,0.7647,0.7647,1660380,0.0000
2019-01-04,0.6029,0.8496,0.5800,0.7938,0.7938,2374991,0.0000
2018-12-28,0.5200,0.6500,0.5200,0.6300,0.6300,2050153,0.0000
2018-12-21,0.5690,0.6500,0.5060,0.5291,0.5291,3101536,0.0000
2018-12-14,0.5723,0.6000,0.5500,0.5553,0.5553,2381443,0.0000
2018-12-07,0.8209,0.8500,0.5560,0.5700,0.5700,7164512,0.0000
2018-11-30,0.9500,0.9500,0.7000,0.7912,0.7912,3844104,0.0000
2018-11-23,0.9500,1.0200,0.9000,0.9400,0.9400,1340855,0.0000
2018-11-16,1.0200,1.0400,0.9410,0.9503,0.9503,1803669,0.0000
2018-11-09,1.0800,1.1100,1.0000,1.0250,1.0250,2016356,0.0000
2018-11-02,1.0300,1.1400,0.9900,1.0700,1.0700,2546276,0.0000
2018-10-26,1.2000,1.2340,1.0100,1.0200,1.0200,4260033,0.0000
2018-10-19,1.2900,1.3200,1.1500,1.1800,1.1800,1525312,0.0000
2018-10-12,1.3200,1.4400,1.2500,1.2900,1.2900,3093840,0.0000
2018-10-05,1.2200,1.3700,1.2200,1.3200,1.3200,2831159,0.0000
2018-09-28,1.1700,1.3000,1.1500,1.2100,1.2100,3459056,0.0000
2018-09-21,1.1200,1.2000,1.0700,1.1600,1.1600,2152173,0.0000
2018-09-14,1.0800,1.1300,1.0400,1.0800,1.0800,1803045,0.0000
2018-09-07,1.0700,1.3000,1.0300,1.0800,1.0800,7591341,0.0000
2018-08-31,1.0500,1.0800,1.0200,1.0700,1.0700,1655323,0.0000
2018-08-24,0.9464,1.0600,0.9400,1.0400,1.0400,1399714,0.0000
2018-08-17,1.0200,1.0390,0.9100,0.9560,0.9560,3015135,0.0000
2018-08-10,0.9990,1.0300,0.9010,1.0300,1.0300,3132963,0.0000
2018-08-03,0.9328,1.0300,0.8900,0.9721,0.9721,3124874,0.0000
2018-07-27,1.0400,1.0590,0.9000,0.9286,0.9286,3686281,0.0000
2018-07-20,1.0500,1.0700,1.0000,1.0500,1.0500,2895908,0.0000
2018-07-13,1.0800,1.1035,1.0400,1.0600,1.0600,2864808,0.0000
2018-07-06,1.1200,1.1400,1.0470,1.0700,1.0700,1839891,0.0000
2018-06-29,1.1900,1.1900,1.0400,1.1200,1.1200,5123207,0.0000
2018-06-22,1.2400,1.2500,1.1400,1.1500,1.1500,13172165,0.0000
