timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.4300,4.4400,4.2100,4.2400,4.2400,1237766,0.0000
2019-04-05,4.3300,4.5800,4.2300,4.4400,4.4400,1801505,0.0000
2019-03-29,4.4300,4.4700,4.2000,4.3200,4.3200,1722646,0.0000
2019-03-22,5.1500,5.1500,4.4100,4.4700,4.4700,2897546,0.0000
2019-03-15,5.4400,5.5000,5.1200,5.1200,5.1200,1577479,0.0000
2019-03-08,5.3100,5.4300,5.0600,5.4300,5.4300,2658536,0.0000
2019-03-01,5.3400,5.3900,4.9400,5.3200,5.3200,2406447,0.0000
2019-02-22,5.5800,5.6126,5.2800,5.2900,5.2900,1636260,0.0000
2019-02-15,5.9900,6.0400,5.5200,5.5800,5.5800,2372662,0.0000
2019-02-08,5.8100,6.3000,5.2700,5.9900,5.9900,6517250,0.0000
2019-02-01,5.9500,6.0000,5.6400,5.7600,5.7600,2523354,0.0000
2019-01-25,6.1000,6.1700,5.9200,5.9800,5.9800,2004370,0.0000
2019-01-18,6.2600,6.3500,6.0500,6.1500,6.1500,955248,0.0000
2019-01-11,6.0100,6.4300,5.8500,6.3100,6.3100,1661831,0.0000
2019-01-04,5.6900,6.0900,5.4600,6.0300,6.0300,1201592,0.0000
2018-12-28,5.3900,6.1700,5.3017,5.6700,5.6700,1376714,0.0000
2018-12-21,6.2300,6.3500,5.3000,5.4800,5.4800,2008180,0.0000
2018-12-14,5.8100,6.3500,5.5800,6.2500,6.2500,1456738,0.0000
2018-12-07,6.2100,6.2385,5.3080,5.8000,5.8000,1914630,0.0000
2018-11-30,5.8200,6.5871,5.7600,6.1700,6.1700,1769175,0.0000
2018-11-23,5.9400,6.0999,5.6500,5.8000,5.8000,1745682,0.0000
2018-11-16,6.9900,6.9900,6.0000,6.0800,6.0800,3867576,0.0000
2018-11-09,7.3700,7.5400,6.8600,7.0000,7.0000,2573757,0.0000
2018-11-02,6.6000,7.4540,6.3000,7.4400,7.4400,7761859,0.0000
2018-10-26,5.1400,6.6400,4.7600,6.5500,6.5500,14708661,0.0000
2018-10-19,4.7700,5.3290,4.6500,5.1000,5.1000,1894554,0.0000
2018-10-12,5.3000,5.4300,4.5200,4.7700,4.7700,2820439,0.0000
2018-10-05,6.1400,6.2944,4.9650,5.3500,5.3500,3083669,0.0000
2018-09-28,6.0400,6.4600,5.8500,6.1600,6.1600,3284390,0.0000
2018-09-21,4.7800,6.4900,4.7800,6.0200,6.0200,8943809,0.0000
2018-09-14,4.5100,4.8500,4.4100,4.7900,4.7900,1604712,0.0000
