timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0046,1.0400,0.9500,0.9500,0.9500,293775,0.0000
2019-04-05,1.0017,1.1000,0.9953,1.0300,1.0300,175816,0.0000
2019-03-29,1.0700,1.0901,0.9535,1.0100,1.0100,147219,0.0000
2019-03-22,1.0800,1.1400,0.9873,0.9873,0.9873,195522,0.0000
2019-03-15,0.7200,1.1200,0.7000,1.0700,1.0700,1674801,0.0000
2019-03-08,0.6900,0.7400,0.6869,0.7300,0.7300,88204,0.0000
2019-02-28,0.6500,0.7000,0.5600,0.7000,0.7000,115800,0.0000
2019-02-25,0.6500,0.7000,0.6001,0.7000,0.7000,12192,0.0000
2019-02-20,0.6001,0.7000,0.6001,0.7000,0.7000,10673,0.0000
2019-02-15,0.6500,0.7000,0.6500,0.6845,0.6845,285457,0.0000
2019-02-07,0.7000,0.7000,0.6730,0.6730,0.6730,204704,0.0000
2019-02-01,0.6500,0.7000,0.6450,0.7000,0.7000,216921,0.0000
2019-01-25,0.6500,0.7193,0.6001,0.6500,0.6500,223234,0.0000
2019-01-18,0.6000,0.7600,0.5950,0.6800,0.6800,333692,0.0000
2019-01-11,0.6400,0.6400,0.6000,0.6000,0.6000,122684,0.0000
2019-01-04,0.5000,0.6000,0.4200,0.6000,0.6000,599514,0.0000
2018-12-28,0.5499,0.6300,0.4550,0.4900,0.4900,1423385,0.0000
2018-12-21,0.6000,0.6400,0.5000,0.5000,0.5000,119271,0.0000
2018-12-14,0.6405,0.6490,0.5100,0.6000,0.6000,964731,0.0000
2018-12-07,0.5910,0.7123,0.5800,0.6500,0.6500,51187,0.0000
2018-11-30,0.7000,0.7300,0.5800,0.6400,0.6400,130441,0.0000
2018-11-23,0.7200,0.7300,0.6100,0.7000,0.7000,48076,0.0000
2018-11-16,0.7200,0.7500,0.6000,0.6863,0.6863,570510,0.0000
2018-11-09,0.6700,0.7400,0.6000,0.7300,0.7300,2326921,0.0000
2018-11-02,0.6000,0.7300,0.5000,0.6500,0.6500,2529089,0.0000
2018-10-26,0.7400,0.7500,0.5800,0.6400,0.6400,1570405,0.0000
2018-10-19,0.8000,0.8000,0.7464,0.7500,0.7500,2131004,0.0000
2018-10-12,0.7601,0.8500,0.7600,0.8000,0.8000,131709,0.0000
2018-10-05,0.8000,0.8000,0.7300,0.8000,0.8000,443251,0.0000
2018-09-28,0.7900,0.8000,0.7401,0.7500,0.7500,154400,0.0000
2018-09-21,0.7800,0.8000,0.7500,0.7900,0.7900,140600,0.0000
2018-09-14,0.7900,0.8000,0.7500,0.7900,0.7900,412170,0.0000
2018-09-07,0.7999,0.8050,0.7798,0.8000,0.8000,66940,0.0000
2018-08-31,0.9000,0.9000,0.7400,0.8000,0.8000,457026,0.0000
2018-08-24,0.8000,0.8000,0.7200,0.7400,0.7400,762781,0.0000
2018-08-17,0.7700,0.8500,0.7700,0.8000,0.8000,1201138,0.0000
2018-08-10,0.7180,0.8000,0.6600,0.7837,0.7837,1620300,0.0000
2018-08-03,0.7000,0.7500,0.6600,0.7000,0.7000,91845,0.0000
2018-07-27,0.7000,0.7500,0.6800,0.7200,0.7200,1658590,0.0000
2018-07-20,0.9000,0.9000,0.7000,0.7300,0.7300,3920996,0.0000
2018-07-11,0.6500,0.7000,0.6500,0.7000,0.7000,258496,0.0000
2018-07-06,0.6500,0.6500,0.6500,0.6500,0.6500,41896,0.0000
2018-06-29,0.6500,0.6800,0.6500,0.6797,0.6797,202500,0.0000
2018-06-11,0.6250,0.6480,0.6250,0.6480,0.6480,1200,0.0000
2018-06-08,0.5200,0.6480,0.5000,0.6100,0.6100,9500,0.0000
2018-06-01,0.5500,0.6500,0.5300,0.6050,0.6050,775613,0.0000
2018-05-23,0.5000,0.5101,0.5000,0.5000,0.5000,258377,0.0000
2018-05-18,0.4500,0.5000,0.4500,0.4900,0.4900,110400,0.0000
2018-05-10,0.4500,0.4900,0.4500,0.4700,0.4700,11360,0.0000
2018-05-03,0.5000,0.5000,0.5000,0.5000,0.5000,100000,0.0000
2018-04-30,0.5000,0.5000,0.5000,0.5000,0.5000,1300,0.0000
2018-04-25,0.4500,0.4700,0.4500,0.4500,0.4500,14233,0.0000
2018-04-19,0.5000,0.5000,0.4800,0.4800,0.4800,1700,0.0000
2018-04-13,0.4800,0.5000,0.4700,0.5000,0.5000,1592516,0.0000
2018-04-04,0.5000,0.5000,0.4700,0.4700,0.4700,68273,0.0000
2018-03-29,0.4900,0.5300,0.4500,0.5000,0.5000,108850,0.0000
2018-03-23,0.5000,0.5500,0.5000,0.5000,0.5000,8152,0.0000
2018-03-16,0.5200,0.5500,0.5000,0.5023,0.5023,20300,0.0000
2018-03-09,0.5000,0.5000,0.4937,0.5000,0.5000,13900,0.0000
2018-03-06,0.4800,0.4800,0.4800,0.4800,0.4800,126000,0.0000
2018-03-01,0.5000,0.5000,0.4200,0.5000,0.5000,367414,0.0000
2018-02-23,0.4400,0.5000,0.4250,0.4900,0.4900,935100,0.0000
2018-02-16,0.4000,0.4500,0.3700,0.4400,0.4400,340200,0.0000
2018-02-05,0.4155,0.4500,0.4155,0.4500,0.4500,600,0.0000
2018-02-01,0.4500,0.4500,0.4500,0.4500,0.4500,9400,0.0000
2018-01-29,0.4300,0.5000,0.4000,0.4500,0.4500,27800,0.0000
2018-01-25,0.4900,0.5000,0.4000,0.4900,0.4900,21600,0.0000
2018-01-19,0.4200,0.4700,0.4200,0.4400,0.4400,31600,0.0000
2018-01-12,0.4500,0.4500,0.4300,0.4305,0.4305,92878,0.0000
2018-01-05,0.4200,0.5000,0.4000,0.4350,0.4350,189894,0.0000
2017-12-29,0.3800,0.4200,0.3800,0.4200,0.4200,12500,0.0000
2017-12-22,0.4200,0.4200,0.3800,0.4000,0.4000,14200,0.0000
2017-12-13,0.4000,0.4200,0.3800,0.4200,0.4200,114385,0.0000
2017-12-08,0.3800,0.4200,0.3700,0.4000,0.4000,2028900,0.0000
2017-12-01,0.3700,0.3800,0.3600,0.3700,0.3700,354808,0.0000
2017-11-22,0.3700,0.4000,0.3600,0.3800,0.3800,397530,0.0000
2017-11-15,0.4000,0.4000,0.4000,0.4000,0.4000,18700,0.0000
2017-11-08,0.4200,0.4200,0.4000,0.4000,0.4000,99200,0.0000
2017-11-02,0.4400,0.4400,0.4000,0.4200,0.4200,23733,0.0000
2017-10-27,0.4300,0.4400,0.4000,0.4000,0.4000,306343,0.0000
2017-10-12,0.4400,0.4400,0.4400,0.4400,0.4400,100000,0.0000
2017-10-06,0.4800,0.4800,0.4800,0.4800,0.4800,100,0.0000
2017-10-03,0.4200,0.4300,0.4200,0.4300,0.4300,602500,0.0000
2017-09-28,0.3900,0.4200,0.3900,0.4200,0.4200,99100,0.0000
2017-09-21,0.4000,0.4200,0.3800,0.4200,0.4200,1337,0.0000
2017-09-18,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000
2017-09-14,0.4200,0.4200,0.3800,0.4200,0.4200,398800,0.0000
2017-09-08,0.4400,0.4800,0.4100,0.4400,0.4400,110000,0.0000
2017-08-31,0.4500,0.5100,0.4500,0.5100,0.5100,21600,0.0000
2017-08-25,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000
2017-08-18,0.4600,0.4900,0.4600,0.4900,0.4900,11900,0.0000
2017-08-11,0.4900,0.5000,0.4500,0.4900,0.4900,40800,0.0000
2017-08-04,0.5000,0.5000,0.4700,0.5000,0.5000,65198,0.0000
2017-07-28,0.4500,0.5000,0.4500,0.4900,0.4900,448839,0.0000
2017-07-21,0.4800,0.5000,0.4500,0.4800,0.4800,94800,0.0000
2017-07-14,0.5000,0.5000,0.4500,0.5000,0.5000,15600,0.0000
2017-07-07,0.4800,0.5000,0.4000,0.5000,0.5000,116800,0.0000
2017-06-30,0.5000,0.5000,0.4500,0.5000,0.5000,22900,0.0000
2017-06-23,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000
2017-06-16,0.4200,0.5000,0.4200,0.5000,0.5000,201900,0.0000
2017-06-09,0.4300,0.4500,0.4300,0.4400,0.4400,29724,0.0000
2017-06-02,0.3847,0.4500,0.3847,0.4300,0.4300,327576,0.0000
2017-05-26,0.4500,0.4500,0.4000,0.4000,0.4000,141400,0.0000
2017-05-19,0.4000,0.4500,0.4000,0.4500,0.4500,142300,0.0000
2017-05-12,0.4900,0.4900,0.3920,0.4000,0.4000,151300,0.0000
