timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.2800,11.3800,10.4500,10.5500,10.5500,82487514,0.0000
2019-04-05,11.0700,11.3600,11.0000,11.3200,11.3200,35762318,0.0000
2019-03-29,10.8600,11.0300,10.6700,10.9300,10.9300,28686760,0.0000
2019-03-22,10.7000,11.1150,10.6800,10.8800,10.8800,34283055,0.0000
2019-03-15,10.4800,10.7700,10.4600,10.7000,10.7000,38509494,0.0000
2019-03-08,10.8500,10.8650,10.3600,10.4700,10.4700,31703007,0.0000
2019-03-01,10.8300,10.9150,10.5650,10.8400,10.8400,35764859,0.0000
2019-02-22,10.4700,10.7300,10.3800,10.6300,10.6300,31694850,0.0000
2019-02-15,10.8600,10.8900,10.6200,10.7600,10.7600,39475200,0.0000
2019-02-08,10.8300,10.9400,10.7900,10.8600,10.8600,31073203,0.0000
2019-02-01,10.4900,10.9250,10.4150,10.9000,10.9000,37495483,0.0000
2019-01-25,10.6400,10.6750,10.4100,10.5500,10.5500,34012679,0.0570
2019-01-18,10.1800,10.6900,10.1250,10.6700,10.6120,78113606,0.0000
2019-01-11,9.7000,10.6777,9.6600,10.4100,10.3534,81241626,0.0000
2019-01-04,9.4700,9.7300,9.3850,9.6300,9.5776,33572134,0.0000
2018-12-28,9.1900,9.5000,9.0700,9.4300,9.3787,34269919,0.0000
2018-12-21,9.8200,9.8300,9.1000,9.1000,9.0505,67273270,0.0000
2018-12-14,9.5500,10.0100,9.4300,9.8900,9.8362,36908237,0.0000
2018-12-07,9.9100,10.0500,9.6500,9.6900,9.6373,51240688,0.0000
2018-11-30,9.0700,9.8900,9.0600,9.8600,9.8064,48318486,0.0000
2018-11-23,9.3300,9.3300,8.9450,9.0900,9.0406,24313251,0.0000
2018-11-16,9.4200,9.4700,9.1600,9.3300,9.2793,30766474,0.0000
2018-11-09,9.2900,9.6850,9.2900,9.4900,9.4384,32808712,0.0000
2018-11-02,9.0800,9.5400,8.8800,9.2500,9.1997,52552078,0.0000
2018-10-26,9.5700,9.5800,8.8500,9.0200,8.9709,49337878,0.0950
2018-10-19,9.8500,10.5200,9.3500,9.5800,9.4296,95217204,0.0000
2018-10-12,9.9700,10.0700,9.4600,9.7400,9.5871,71422533,0.0000
2018-10-05,10.3400,10.3900,9.8000,10.1700,10.0103,49770165,0.0000
2018-09-28,10.0400,10.2500,9.9300,10.1700,10.0103,48102861,0.0000
2018-09-21,10.2100,10.2900,9.8900,9.9300,9.7741,42707664,0.0000
2018-09-14,20.7600,21.1100,10.2700,10.3200,10.1580,33423374,0.0000
2018-09-07,20.8600,21.0700,20.3400,20.8500,10.2613,21278824,0.0000
2018-08-31,20.6500,20.8000,20.2700,20.7700,10.2219,21868494,0.0000
2018-08-24,20.5000,20.7750,20.1750,20.3000,9.9906,25140543,0.0000
2018-08-17,20.8700,21.1400,20.6000,21.0800,10.3745,14899095,0.0000
2018-08-10,20.4300,20.9800,20.3000,20.8000,10.2367,16645796,0.0000
2018-08-03,20.2000,20.5500,19.8800,20.5400,10.1087,31157466,0.0000
2018-07-27,20.0500,20.6800,19.9850,20.3400,10.0103,20610299,0.0000
2018-07-20,19.7300,20.1500,19.4400,20.0100,9.8479,29065308,0.0000
