timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,167.3100,170.8000,166.1350,169.5300,169.5300,3734441,0.0000
2019-04-12,163.6800,169.4700,163.0400,167.5200,167.5200,5947281,0.0000
2019-04-05,165.7800,166.9200,162.4700,163.5000,163.5000,4369912,0.0000
2019-03-29,159.0300,165.7600,158.5800,165.5500,165.5500,5099275,0.0000
2019-03-22,162.4500,163.7935,158.2900,159.5000,159.5000,6186503,0.0000
2019-03-15,156.0000,163.3750,155.5100,162.7400,162.7400,8274070,0.0000
2019-03-08,157.8300,158.5600,152.9900,156.0400,156.0400,9809481,0.0000
2019-03-01,159.3700,159.3700,154.3700,156.9200,156.9200,7361857,0.4300
2019-02-22,154.3200,159.0700,152.3700,158.9800,158.5459,5997590,0.0000
2019-02-15,154.3800,155.2800,151.6600,155.0100,154.5867,8153218,0.0000
2019-02-08,136.8800,157.0100,135.3900,154.7100,154.2876,22133591,0.0000
2019-02-01,127.5200,137.7000,126.7500,136.7200,136.3467,15634643,0.0000
2019-01-25,127.6100,129.6600,124.5400,128.0700,127.7203,9116810,0.0000
2019-01-18,125.2800,129.1300,124.3800,127.5400,127.1918,9451697,0.0000
2019-01-11,129.4200,133.8100,121.4700,125.9400,125.5961,14371133,0.0000
2019-01-04,129.7300,132.4600,125.2000,129.9200,129.5653,8829060,0.0000
2018-12-28,125.3400,130.3400,121.6390,128.5600,128.2090,4765954,0.0000
2018-12-21,134.7000,134.7700,123.4901,125.8200,125.4764,11994976,0.0000
2018-12-14,136.4800,141.6600,134.9400,135.1800,134.8109,8717510,0.0000
2018-12-07,144.2200,152.9200,135.8100,137.1200,136.7456,14343938,0.0000
2018-11-30,141.4300,142.8600,138.3100,142.6600,142.2705,14523425,0.4300
2018-11-23,143.9000,144.9100,138.8100,140.1100,139.3041,5892603,0.0000
2018-11-16,140.0800,146.1600,138.3200,144.0200,143.1916,11114723,0.0000
2018-11-09,142.0700,143.4000,138.3900,140.2300,139.4234,9103514,0.0000
2018-11-02,126.2500,146.3300,125.0950,143.1100,142.2868,17394927,0.0000
2018-10-26,125.9000,127.8800,121.9300,125.6200,124.8974,9595900,0.0000
2018-10-19,126.7600,129.8600,125.3900,125.4500,124.7284,10576690,0.0000
2018-10-12,137.9100,141.0900,124.6800,126.3200,125.5934,15223259,0.0000
2018-10-05,145.7800,147.2299,135.9500,138.3100,137.5145,10759779,0.0000
2018-09-28,142.8200,145.6600,140.5300,145.3200,144.4841,7140546,0.0000
2018-09-21,140.9100,145.5500,138.8300,143.5400,142.7144,8777302,0.0000
2018-09-14,139.4400,141.8000,136.4750,140.9300,140.1194,7837961,0.0000
2018-09-07,138.8800,139.9500,136.1800,138.7700,137.9718,7873645,0.0000
2018-08-31,136.2200,146.0000,136.0000,140.1200,139.3140,12299431,0.3800
2018-08-24,141.1100,144.9800,132.1000,135.5900,134.4439,19470306,0.0000
2018-08-17,133.3800,138.9800,131.2300,135.9400,134.7909,13389303,0.0000
2018-08-10,135.3800,136.6900,128.8100,132.7300,131.6080,9058805,0.0000
2018-08-03,136.8000,137.7700,132.0300,134.9900,133.8489,12169523,0.0000
2018-07-27,140.9900,143.1600,136.7300,136.7900,135.6337,8464324,0.0000
2018-07-20,140.4100,143.9800,139.8100,141.0800,139.8875,7350183,0.0000
2018-07-13,142.3900,144.8200,138.0500,140.4900,139.3025,9126106,0.0000
2018-07-06,142.2300,144.2800,140.9100,142.4200,141.2161,5915439,0.0000
2018-06-29,148.8900,149.6300,140.7500,142.6900,141.4839,11982870,0.0000
2018-06-22,158.0300,158.8000,151.4500,152.9300,151.6373,7463763,0.0000
2018-06-15,153.1500,158.1600,153.1100,158.0300,156.6942,7305831,0.0000
2018-06-08,149.2000,153.2300,147.4100,153.0500,151.7563,7392042,0.0000
2018-06-01,150.2100,151.7100,146.2900,148.4000,147.1456,8064938,0.3800
2018-05-25,146.2900,151.7500,145.6050,150.8200,149.1702,6800457,0.0000
2018-05-18,140.9900,145.9700,139.5100,145.4900,143.8985,10749339,0.0000
2018-05-11,135.7300,140.3000,132.9600,140.1900,138.6565,11146769,0.0000
2018-05-04,149.3400,150.5450,131.7600,135.7400,134.2552,20051097,0.0000
2018-04-27,149.3500,149.8900,144.8100,148.7400,147.1130,8284381,0.0000
2018-04-20,150.1200,153.8800,147.9400,148.7300,147.1031,9054478,0.0000
