timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.2100,4.2500,4.0600,4.1400,4.1400,289020,0.0000
2019-04-05,4.1700,4.2350,4.1020,4.2100,4.2100,384895,0.0000
2019-03-29,4.1200,4.2800,4.0600,4.1700,4.1700,242368,0.0000
2019-03-22,4.0900,4.2759,4.0100,4.1500,4.1500,231528,0.0000
2019-03-15,4.0000,4.2600,3.9600,4.0800,4.0800,272301,0.0000
2019-03-08,4.2500,4.3200,3.9600,3.9700,3.9700,433175,0.0000
2019-03-01,4.6000,4.8500,4.2490,4.2500,4.2500,3011956,0.0000
2019-02-22,4.5800,4.9000,4.4800,4.6300,4.6300,323755,0.0000
2019-02-15,4.3700,4.6500,4.2700,4.6200,4.6200,409186,0.0000
2019-02-08,3.9700,4.3700,3.8100,4.3400,4.3400,408602,0.0000
2019-02-01,3.7800,3.9900,3.6900,3.9500,3.9500,312049,0.0000
2019-01-25,3.9800,4.0000,3.6649,3.8500,3.8500,320754,0.0000
2019-01-18,3.9300,4.2000,3.8200,4.0100,4.0100,645777,0.0000
2019-01-11,3.8000,4.0200,3.3300,3.9900,3.9900,350525,0.0000
2019-01-04,3.8200,3.8900,3.4500,3.8100,3.8100,318392,0.0000
2018-12-28,3.2400,3.8700,3.2400,3.8400,3.8400,403638,0.0000
2018-12-21,4.0100,4.0400,3.2500,3.2500,3.2500,892199,0.0000
2018-12-14,4.1700,4.3600,3.9200,3.9900,3.9900,368265,0.0000
2018-12-07,4.6000,4.6143,4.1200,4.1600,4.1600,315261,0.0000
2018-11-30,4.3300,4.7300,4.0000,4.5700,4.5700,376019,0.0000
2018-11-23,4.4200,4.5710,4.2300,4.2900,4.2900,183703,0.0000
2018-11-16,4.6000,4.8042,4.3800,4.5000,4.5000,425951,0.0000
2018-11-09,4.5000,4.7000,4.3000,4.5900,4.5900,468703,0.0000
2018-11-02,4.0800,4.5500,3.9800,4.4900,4.4900,279967,0.0000
2018-10-26,4.2900,4.3400,3.6200,4.0500,4.0500,481061,0.0000
2018-10-19,4.4100,4.4900,4.1200,4.2800,4.2800,624508,0.0000
2018-10-12,4.8700,4.8800,4.3900,4.4500,4.4500,366724,0.0000
2018-10-05,5.4000,5.4100,4.8200,4.8700,4.8700,257157,0.0000
2018-09-28,5.3100,5.4200,5.2000,5.3800,5.3800,256906,0.0000
2018-09-21,5.0500,5.3300,5.0500,5.3200,5.3200,431490,0.0000
2018-09-14,5.0000,5.2300,5.0000,5.0300,5.0300,235685,0.0000
2018-09-07,5.1400,5.2300,5.0100,5.0300,5.0300,326212,0.0000
2018-08-31,5.0800,5.2500,4.8700,5.1500,5.1500,443395,0.0000
2018-08-24,4.7700,5.2400,4.6655,5.1200,5.1200,349499,0.0000
2018-08-17,4.7100,4.8600,4.5700,4.7800,4.7800,295153,0.0000
2018-08-10,4.7600,5.0000,4.6000,4.7200,4.7200,454177,0.0000
2018-08-03,4.9000,4.9900,4.8300,4.8700,4.8700,249387,0.0000
2018-07-27,5.4000,5.4000,4.8500,4.9100,4.9100,305906,0.0000
2018-07-20,5.4600,5.6000,5.1300,5.3900,5.3900,463002,0.0000
2018-07-13,5.3100,5.6434,5.2000,5.4600,5.4600,396144,0.0000
2018-07-06,4.8100,5.4500,4.7700,5.3100,5.3100,438280,0.0000
2018-06-29,5.0000,5.1100,4.7500,4.8400,4.8400,506075,0.0000
