timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.5200,8.0450,7.4900,7.9100,7.9100,4805314,0.0000
2019-04-05,6.6400,7.0500,6.6100,6.8700,6.8700,1866386,0.0000
2019-03-29,6.7400,6.7500,6.2700,6.4600,6.4600,2045349,0.0000
2019-03-22,6.5600,7.0200,6.5500,6.8600,6.8600,2359118,0.0000
2019-03-15,6.2500,6.6100,6.1700,6.5000,6.5000,2191225,0.0000
2019-03-08,6.6900,6.7675,6.1700,6.3300,6.3300,1821771,0.0000
2019-03-01,6.0100,6.6700,5.8150,6.5700,6.5700,2916208,0.0000
2019-02-22,5.8500,6.0854,5.6900,6.0600,6.0600,1059184,0.0000
2019-02-15,4.8400,5.9100,4.8200,5.8500,5.8500,2644143,0.0000
2019-02-08,5.0100,5.4000,4.8800,4.9000,4.9000,1736949,0.0000
2019-02-01,5.3000,5.3900,5.0000,5.0700,5.0700,1947567,0.0000
2019-01-25,5.6900,5.7650,5.4000,5.4600,5.4600,1413656,0.0000
2019-01-18,5.4800,5.8400,5.4400,5.8000,5.8000,1806322,0.0000
2019-01-11,5.8500,6.4400,5.5500,5.6100,5.6100,2251646,0.0000
2019-01-04,5.6000,6.0000,5.4300,5.9500,5.9500,1147092,0.0000
2018-12-28,5.5000,5.8650,5.4364,5.5600,5.5600,1380681,0.0000
2018-12-21,6.3600,6.4200,5.4900,5.5500,5.5500,2941364,0.0000
2018-12-14,6.6000,6.8800,6.3301,6.7200,6.7200,2755406,0.0000
2018-12-07,7.3500,7.3700,6.5400,6.9100,6.9100,1947928,0.0000
2018-11-30,6.4400,8.3300,6.2300,7.2600,7.2600,5249599,0.0000
2018-11-23,6.5000,6.5800,5.9300,6.3700,6.3700,1763266,0.0000
2018-11-16,6.3600,6.4700,5.8800,6.4300,6.4300,2480909,0.0000
2018-11-09,7.4800,7.4900,6.5600,6.7200,6.7200,2017904,0.0000
2018-11-02,7.2400,7.4200,7.0150,7.3400,7.3400,2241426,0.0000
2018-10-26,6.6100,7.1800,6.1500,7.1300,7.1300,3193054,0.0000
2018-10-19,6.5200,6.8000,6.4250,6.6200,6.6200,1758776,0.0000
2018-10-12,6.3300,6.7500,6.0600,6.4200,6.4200,2476905,0.0000
2018-10-05,6.0200,6.5700,6.0000,6.4900,6.4900,2974282,0.0000
2018-09-28,5.5200,5.8200,5.5000,5.8100,5.8100,1142510,0.0000
2018-09-21,5.1200,5.4900,5.1200,5.4600,5.4600,1543680,0.0000
2018-09-14,5.1500,5.2600,5.1000,5.2300,5.2300,766106,0.0000
2018-09-07,5.3400,5.3700,5.0791,5.1100,5.1100,978726,0.0000
2018-08-31,5.4000,5.5700,5.3900,5.4400,5.4400,1311430,0.0000
2018-08-24,5.0300,5.5500,4.8900,5.2900,5.2900,2775608,0.0000
2018-08-17,4.9200,5.1600,4.4600,5.1200,5.1200,3474270,0.0000
2018-08-10,5.0600,5.1400,4.8800,4.9700,4.9700,1254033,0.0000
2018-08-03,5.1900,5.2300,5.0035,5.0800,5.0800,1531525,0.0000
2018-07-27,5.4600,5.5400,5.0875,5.2300,5.2300,2267453,0.0000
2018-07-20,5.2300,5.5100,5.0300,5.3400,5.3400,1916154,0.0000
2018-07-13,5.6000,5.9300,5.2500,5.2600,5.2600,2296272,0.0000
2018-07-06,5.8100,5.8100,5.5100,5.5200,5.5200,1955435,0.0000
2018-06-29,6.1700,6.2600,5.7800,5.8400,5.8400,3009998,0.0000
2018-06-22,5.7100,6.3800,5.6800,6.3600,6.3600,5702924,0.0000
2018-06-15,5.5900,5.7200,5.4300,5.4800,5.4800,2527177,0.0000
2018-06-08,5.6700,5.8600,5.5250,5.5900,5.5900,2477968,0.0000
2018-06-01,5.0000,5.9500,4.9100,5.7000,5.7000,3645906,0.0000
2018-05-25,4.7500,4.8500,4.6600,4.7600,4.7600,1236522,0.0000
2018-05-18,4.6700,4.7650,4.6000,4.7200,4.7200,1024551,0.0000
2018-05-11,4.2900,4.7200,4.2600,4.6500,4.6500,1520471,0.0000
2018-05-04,4.3800,4.3900,4.2400,4.2500,4.2500,1482728,0.0000
2018-04-27,4.8300,4.8900,4.4662,4.4800,4.4800,1271583,0.0000
2018-04-20,4.7100,4.9300,4.6800,4.8900,4.8900,1539280,0.0000
2018-04-13,4.3500,4.8300,4.3000,4.7800,4.7800,1656674,0.0000
2018-04-06,4.4200,4.5600,4.2900,4.2900,4.2900,1898679,0.0000
2018-03-29,4.5300,4.6800,4.3800,4.4300,4.4300,1916504,0.0000
2018-03-23,4.4000,4.5900,4.3200,4.4500,4.4500,2232400,0.0000
2018-03-16,4.3500,4.6100,4.3000,4.4400,4.4400,2424466,0.0000
2018-03-09,3.9700,4.5500,3.9700,4.3600,4.3600,3475652,0.0000
2018-03-02,4.2800,4.2900,3.8000,4.0300,4.0300,4301672,0.0000
2018-02-23,4.0200,4.3300,3.9800,4.3000,4.3000,2269835,0.0000
2018-02-16,4.0600,4.1200,3.9400,3.9900,3.9900,2542382,0.0000
2018-02-09,4.3300,4.3300,3.7900,3.9500,3.9500,4210131,0.0000
2018-02-02,4.9300,4.9600,4.3600,4.3700,4.3700,4068727,0.0000
2018-01-26,4.9800,4.9900,4.8700,4.8700,4.8700,2183929,0.0000
2018-01-19,5.1700,5.2400,4.9400,4.9600,4.9600,2463689,0.0000
2018-01-12,5.0500,5.0800,4.7600,5.0600,5.0600,3040046,0.0000
2018-01-05,4.9200,5.2000,4.6300,5.0400,5.0400,4610794,0.0000
2017-12-29,4.6000,4.7000,4.5900,4.5900,4.5900,2356967,0.0000
2017-12-22,4.7650,4.7800,4.4700,4.6100,4.6100,3612986,0.0000
2017-12-15,4.8000,5.0150,4.6300,4.7100,4.7100,5055587,0.0000
2017-12-08,5.2400,5.2901,4.7900,4.8000,4.8000,2678134,0.0000
2017-12-01,5.5200,5.5800,5.1200,5.2800,5.2800,3319532,0.0000
2017-11-24,5.7700,5.8700,5.4200,5.5900,5.5900,2425437,0.0000
2017-11-17,5.9700,6.0200,5.6100,5.8100,5.8100,2305145,0.0000
2017-11-10,6.3200,6.3700,5.9800,5.9900,5.9900,1801089,0.0000
2017-11-03,6.1200,6.4200,6.0400,6.3300,6.3300,2658494,0.0000
2017-10-27,6.1200,6.2100,5.9000,6.1400,6.1400,1765921,0.0000
2017-10-20,6.3300,6.4300,6.0800,6.1200,6.1200,1985497,0.0000
2017-10-13,5.8800,6.2000,5.8100,6.0700,6.0700,1795192,0.0000
2017-10-06,5.8700,6.0900,5.8000,5.8100,5.8100,2132165,0.0000
2017-09-29,5.8700,6.1200,5.6800,6.0400,6.0400,2573110,0.0000
2017-09-22,5.5700,5.9900,5.5700,5.9100,5.9100,2479284,0.0000
2017-09-15,5.5900,5.6900,5.5000,5.5800,5.5800,2393246,0.0000
2017-09-08,5.1800,5.7600,5.0800,5.6900,5.6900,4761287,0.0000
2017-09-01,5.6300,5.8000,4.8700,5.0000,5.0000,6136294,0.0000
2017-08-25,5.0700,5.6400,5.0500,5.6200,5.6200,2591929,0.0000
2017-08-18,5.4400,5.4400,5.0000,5.0200,5.0200,2825724,0.0000
2017-08-11,5.5000,5.6000,5.2800,5.4400,5.4400,2689657,0.0000
2017-08-04,5.7800,5.8500,5.5000,5.5400,5.5400,1848723,0.0000
2017-07-28,5.9400,5.9400,5.6800,5.8200,5.8200,2556734,0.0000
2017-07-21,6.2100,6.5000,5.8600,5.9000,5.9000,3959955,0.0000
2017-07-14,5.7000,6.2000,5.6800,6.1900,6.1900,2784011,0.0000
2017-07-07,5.7300,5.8800,5.6500,5.6600,5.6600,1816223,0.0000
2017-06-30,5.5200,5.7600,5.4700,5.7300,5.7300,3109181,0.0000
2017-06-23,5.4500,5.6000,5.3500,5.5900,5.5900,3347741,0.0000
2017-06-16,5.5000,5.7300,5.3600,5.4200,5.4200,3952402,0.0000
2017-06-09,5.7500,5.7600,5.4000,5.5500,5.5500,3246926,0.1500
2017-06-02,5.7500,5.9000,5.3900,5.7600,5.6063,7305455,0.0000
2017-05-26,6.2400,6.3400,5.4800,5.6300,5.4797,6001278,0.0000
2017-05-19,6.5000,6.5400,6.1500,6.2700,6.1027,3327683,0.0000
2017-05-12,6.4100,6.4600,6.2500,6.3300,6.1610,3172486,0.0000
2017-05-05,6.6700,6.7100,6.3300,6.3300,6.1610,2826349,0.0000
2017-04-28,6.7300,6.8200,6.6000,6.6500,6.4725,4446959,0.0000
2017-04-21,6.6700,6.7500,6.6200,6.6300,6.4530,3429350,0.0000
2017-04-13,6.6900,6.9600,6.6500,6.6500,6.4725,3629956,0.0000
2017-04-07,6.7300,6.8000,6.6100,6.6900,6.5114,1717323,0.0000
2017-03-31,6.6700,6.9700,6.6300,6.7400,6.5601,4988580,0.0000
2017-03-24,7.1300,7.1500,6.6900,6.8200,6.6380,5605923,0.0000
2017-03-17,6.7700,7.1000,6.6100,7.0600,6.8716,5709741,0.0000
2017-03-10,6.8900,7.0100,6.6300,6.7700,6.5893,3795619,0.1500
2017-03-03,6.6800,7.2200,6.6600,6.9600,6.6259,7893565,0.0000
2017-02-24,6.9100,7.0200,6.7000,6.7600,6.4355,2575226,0.0000
2017-02-17,7.1500,7.2400,6.9200,6.9900,6.6545,3150309,0.0000
2017-02-10,6.8500,7.1200,6.6600,7.0800,6.7401,5463026,0.0000
2017-02-03,6.9900,7.1100,6.7000,6.8600,6.5307,7493627,0.0000
2017-01-27,7.1100,7.3200,7.0100,7.0200,6.6830,4420940,0.0000
2017-01-20,7.0800,7.3200,7.0000,7.2900,6.9401,5692369,0.0000
2017-01-13,7.1900,7.3450,7.0500,7.1000,6.7592,5213773,0.0000
2017-01-06,7.3800,7.5450,7.2750,7.3900,7.0353,4848284,0.0000
2016-12-30,7.1500,7.2000,7.0000,7.1100,6.7687,3399480,0.0000
2016-12-23,7.2900,7.3400,7.0100,7.1300,6.7877,6621820,0.0000
2016-12-16,7.6000,7.7800,7.3341,7.4300,7.0733,7304395,0.1000
2016-12-09,7.0300,7.8300,7.0000,7.5100,7.0586,7561172,0.0000
2016-12-02,7.4700,7.5700,6.9300,7.0400,6.6169,7155831,0.0000
2016-11-25,7.5900,7.7900,7.4600,7.5700,7.1150,2858059,0.0000
2016-11-18,7.3800,8.0500,7.2600,7.6100,7.1526,7013297,0.0000
2016-11-11,7.1300,7.6700,6.9100,7.5800,7.1244,4063133,0.0000
2016-11-04,7.4300,7.4459,6.9500,7.0200,6.5981,4286661,0.0000
2016-10-28,7.5800,7.6700,7.3400,7.4100,6.9647,2546286,0.0000
2016-10-21,7.5500,7.9000,7.4350,7.7100,7.2466,2592110,0.0000
2016-10-14,7.7600,8.0300,7.3340,7.4800,7.0305,4432126,0.0000
2016-10-07,7.0900,7.8601,7.0000,7.5100,7.0586,5971281,0.0000
2016-09-30,7.2400,7.3800,7.0100,7.1700,6.7391,5845654,0.0000
2016-09-23,7.2500,7.5400,7.0300,7.1100,6.6827,4840437,0.0000
2016-09-16,7.1100,7.2300,6.8000,7.1500,6.7203,6501180,0.0000
2016-09-09,7.3500,7.6600,7.0900,7.0900,6.6639,4681876,0.2000
2016-09-02,8.2100,8.2200,7.0200,7.2300,6.6164,11852122,0.0000
2016-08-26,8.1800,8.9000,8.1300,8.2500,7.5498,7376325,0.0000
2016-08-19,8.2600,8.4800,8.1700,8.3300,7.6231,4927324,0.0000
2016-08-12,8.0000,8.2998,7.9300,8.2600,7.5590,4643210,0.0000
2016-08-05,7.7900,7.9600,7.3800,7.9400,7.2662,5321968,0.0000
2016-07-29,8.1500,8.2500,7.7100,7.9400,7.2662,4271706,0.0000
2016-07-22,7.7300,8.3700,7.7000,8.1800,7.4858,4194728,0.0000
2016-07-15,7.6100,7.9950,7.5900,7.8500,7.1838,5041416,0.0000
2016-07-08,7.7200,7.7600,7.2100,7.5300,6.8910,6190951,0.0000
2016-07-01,7.7400,8.2000,7.5000,7.8700,7.2021,8434920,0.0000
2016-06-24,8.4500,8.5400,7.8100,7.9800,7.3028,8485715,0.0000
2016-06-17,8.8600,9.1800,7.8200,8.1700,7.4766,7066516,0.0000
2016-06-10,9.0300,10.4100,9.0000,9.0800,8.3094,10621005,0.4000
2016-06-03,8.3900,9.0100,8.3900,8.9600,7.8805,8132472,0.0000
2016-05-27,7.6000,8.1000,7.6000,8.0200,7.0538,4590831,0.0000
2016-05-20,7.9300,8.3800,7.4099,7.5300,6.6228,4731178,0.0000
2016-05-13,7.6700,8.2100,7.5305,7.8300,6.8867,3903111,0.0000
2016-05-06,8.1000,8.3100,7.4000,7.8000,6.8603,6156012,0.0000
2016-04-29,8.4700,9.0000,8.0800,8.2400,7.2473,5979404,0.0000
2016-04-22,7.8100,8.7400,7.7400,8.5900,7.5551,4958974,0.0000
2016-04-15,7.7100,8.2950,7.5700,7.7500,6.8163,4501898,0.0000
2016-04-08,8.2400,8.2700,7.4000,7.6900,6.7635,4501386,0.0000
2016-04-01,7.8100,8.5500,7.5100,8.3800,7.3704,4630583,0.0000
2016-03-24,8.6500,8.7200,7.4200,7.8200,6.8779,3954365,0.0000
2016-03-18,9.6200,9.6700,8.9100,8.9400,7.8630,3395618,0.0000
2016-03-11,9.6000,9.8200,8.2500,9.5500,8.3995,5748699,0.7100
2016-03-04,9.1600,9.9700,8.3700,9.8600,8.0355,5280638,0.0000
2016-02-26,9.4600,9.7000,8.7500,9.0200,7.3509,3045092,0.0000
2016-02-19,8.5400,9.3950,8.3700,9.0800,7.3998,2598949,0.0000
2016-02-12,8.6500,8.7300,7.7800,8.5900,7.0005,5217831,0.0000
2016-02-05,2.1500,10.6900,1.9000,9.2200,7.5139,9643227,0.0000
2016-01-29,2.1700,2.2400,2.0500,2.1800,8.8831,12105793,0.0000
2016-01-22,2.1700,2.2500,1.8700,2.1700,8.8423,15210125,0.0000
2016-01-15,2.4200,2.4400,1.9800,2.0300,8.2718,20835431,0.0000
2016-01-08,2.9100,2.9500,2.3300,2.4500,9.9833,18576517,0.0000
2015-12-31,2.8600,3.0600,2.8200,2.9900,12.1837,8724378,0.0000
2015-12-24,3.0100,3.0250,2.8400,2.9600,12.0614,8814025,0.0000
2015-12-18,2.7900,3.1500,2.6800,3.0300,12.3467,30221141,0.0500
2015-12-11,3.0700,3.2750,2.8200,2.8700,11.5048,13042155,0.0000
2015-12-04,2.9800,3.1400,2.8300,3.1100,12.4669,11438850,0.0000
2015-11-27,2.9000,3.1900,2.7200,2.9700,11.9057,7974715,0.0000
2015-11-20,3.0400,3.1500,2.8210,2.8800,11.5449,5863469,0.0000
2015-11-13,3.3500,3.4100,2.8800,3.0500,12.2264,6475089,0.0000
2015-11-06,3.2600,3.3300,3.1105,3.2500,13.0281,6025673,0.0000
2015-10-30,3.0600,3.1800,2.9000,3.1600,12.6673,6466922,0.0000
2015-10-23,3.2200,3.2400,3.0000,3.0600,12.2665,7016763,0.0000
2015-10-16,3.3000,3.3300,3.1500,3.3000,13.2286,5641028,0.0000
2015-10-09,3.0600,3.2900,2.9300,3.1700,12.7074,10186591,0.0000
2015-10-02,2.6100,2.9000,2.4900,2.8900,11.5850,6754832,0.0000
2015-09-25,2.9300,2.9900,2.5900,2.5900,10.3824,6214525,0.0000
2015-09-18,2.6100,3.0000,2.5400,2.9000,11.6251,7175992,0.0000
2015-09-11,2.7300,2.7500,2.5600,2.6900,10.7833,4331975,0.0000
2015-09-04,2.6100,2.7500,2.5400,2.7000,10.8234,6353667,0.0000
2015-08-28,2.1700,2.7000,2.0800,2.7000,10.8234,11388427,0.0000
2015-08-21,2.6100,2.7500,2.2800,2.3500,9.4203,7614665,0.0000
2015-08-14,2.6200,2.6600,2.4600,2.5200,10.1018,9082863,0.0000
2015-08-07,2.9900,3.0400,2.7500,2.8100,11.2643,8253182,0.0000
2015-07-31,3.1900,3.3000,2.9900,3.0900,12.3867,10441182,0.0000
2015-07-24,2.6950,3.4000,2.6400,3.1200,12.5070,25137706,0.0000
2015-07-17,2.4000,2.5800,2.3500,2.5200,10.1018,9364402,0.0000
2015-07-10,2.4300,2.4400,2.2100,2.4100,9.6609,14923589,0.0000
2015-07-02,2.6200,2.6700,2.3800,2.4100,9.6609,11241561,0.0000
2015-06-26,2.8100,2.8500,2.6300,2.6800,10.7432,10428541,0.0000
2015-06-19,2.8300,2.8700,2.6300,2.7400,10.9837,11637720,0.0000
2015-06-12,2.8000,2.9600,2.6800,2.9500,11.8255,12740574,0.0000
2015-06-05,2.6500,2.8900,2.6100,2.7300,10.9436,14438532,0.0000
2015-05-29,2.8500,3.1300,2.5000,2.5800,10.3423,23180530,0.0000
2015-05-22,2.8000,3.0400,2.5500,2.9900,11.9859,16608802,0.0000
