timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.2800,15.3000,14.2700,14.3800,14.3800,58500014,0.0000
2019-04-05,15.8000,15.8600,14.8001,15.2400,15.2400,74572750,0.0000
2019-03-29,16.2200,16.3100,15.4800,15.6800,15.6800,51439480,0.0000
2019-03-22,16.4300,17.1300,16.3300,16.3300,16.3300,41523745,0.0000
2019-03-15,15.7600,16.6200,15.5900,16.5100,16.5100,46876419,0.0000
2019-03-08,17.2000,17.2300,15.7100,15.7500,15.7500,58282786,0.0000
2019-03-01,17.4500,17.9000,16.7800,17.0800,17.0800,48222283,0.0000
2019-02-22,17.9900,18.0800,17.1700,17.2500,17.2500,39650482,0.0000
2019-02-15,18.3100,19.2100,16.9400,17.9800,17.9800,109630338,0.0000
2019-02-08,19.6100,20.2100,17.8800,18.2200,18.2200,38595619,0.0000
2019-02-01,19.4200,20.1400,19.3800,19.7000,19.7000,29681260,0.0000
2019-01-25,18.6500,19.7100,18.4850,19.5600,19.5600,36453956,0.0000
2019-01-18,18.1600,19.1525,18.1550,18.8200,18.8200,36270540,0.0000
2019-01-11,17.5300,18.5300,17.1500,18.4500,18.4500,50418315,0.0000
2019-01-04,15.7600,17.5100,15.2000,17.3700,17.3700,42667113,0.0000
2018-12-28,14.8800,15.8950,14.5900,15.6900,15.6900,52681776,0.0000
2018-12-21,18.4500,18.4500,14.7800,15.1000,15.1000,103977031,0.0000
2018-12-14,18.9500,19.3400,17.8300,18.4600,18.4600,69748045,0.0000
2018-12-07,21.8900,22.0200,19.3700,19.4100,19.4100,47012499,0.0000
2018-11-30,22.0700,22.2900,21.4200,21.5400,21.5400,45813770,0.0000
2018-11-23,22.1400,22.3500,21.5800,21.9400,21.9400,23851576,0.0000
2018-11-16,23.5000,23.9700,22.0600,22.2500,22.2500,55239533,0.0000
2018-11-09,23.0000,23.9700,21.9800,23.4500,23.4500,55872568,0.0000
2018-11-02,19.9000,23.3250,19.3000,22.5900,22.5900,71085230,0.0000
2018-10-26,21.5100,21.6100,19.3400,19.7000,19.7000,45236599,0.0000
2018-10-19,21.3200,22.2800,20.8700,21.4300,21.4300,40649830,0.0000
2018-10-12,21.4600,21.6100,20.3050,21.3800,21.3800,51969946,0.0000
2018-10-05,22.0100,22.2550,21.1300,21.5000,21.5000,63642247,0.0000
2018-09-28,24.2400,24.4100,21.2000,21.5400,21.5400,80490740,0.0000
2018-09-21,24.1000,25.1300,23.0800,24.3600,24.3600,86107415,0.0000
2018-09-14,21.6300,22.8850,20.9000,22.8500,22.8500,54034795,0.0000
2018-09-07,22.7200,22.9200,21.0200,21.5000,21.5000,41327817,0.0000
2018-08-31,23.3500,23.7100,22.8600,22.9100,22.9100,40433736,0.0000
2018-08-24,24.4100,25.9600,22.9200,23.0200,23.0200,78461677,0.0000
2018-08-17,22.5200,24.3700,21.7000,24.2200,24.2200,74815455,0.0000
2018-08-10,22.2500,23.7000,21.9400,22.4800,22.4800,54010115,0.0000
2018-08-03,23.3400,24.1550,21.3100,22.1700,22.1700,71230855,0.0000
