timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,65.9600,66.8700,64.5800,66.1300,66.1300,1297701,0.0000
2019-04-05,64.4700,65.9300,63.3900,65.8600,65.8600,1223605,0.0000
2019-03-29,62.9500,65.2900,61.5100,64.0800,64.0800,1114699,0.0000
2019-03-22,62.4000,65.4700,61.5000,62.6900,62.6900,1740572,0.0000
2019-03-15,59.5600,62.3500,57.7100,62.2100,62.2100,2811197,0.0000
2019-03-08,64.9100,65.2880,58.5300,59.5500,59.5500,1412781,0.0000
2019-03-01,65.3100,65.9800,62.8757,64.7100,64.7100,1130076,0.0000
2019-02-22,64.0100,67.8541,64.0000,64.7300,64.7300,879379,0.0000
2019-02-15,62.9900,64.4200,60.5210,64.3300,64.3300,1523187,0.0000
2019-02-08,58.0300,63.5050,57.5110,62.8000,62.8000,1997024,0.0000
2019-02-01,48.1700,60.8500,47.7300,58.1100,58.1100,3617139,0.0000
2019-01-25,48.5200,48.9500,47.1200,48.5000,48.5000,811353,0.0000
2019-01-18,47.8500,49.9100,46.4100,48.9700,48.9700,1073449,0.0000
2019-01-11,45.5000,48.2800,44.9700,48.1100,48.1100,1114818,0.0000
2019-01-04,46.6600,47.3500,43.0100,45.4000,45.4000,1215759,0.0000
2018-12-28,43.2400,47.1500,41.1600,46.2800,46.2800,910828,0.0000
2018-12-21,48.2000,49.3550,43.0700,43.5400,43.5400,2872703,0.0000
2018-12-14,48.2200,50.8100,46.7342,48.3800,48.3800,1149051,0.0000
2018-12-07,52.6600,52.9883,45.7750,48.2100,48.2100,1237219,0.0000
2018-11-30,48.0600,51.9200,47.8000,51.8100,51.8100,1166388,0.0000
2018-11-23,49.5800,49.5800,45.3000,47.6100,47.6100,767156,0.0000
2018-11-16,50.8300,50.8300,47.6300,49.7200,49.7200,1337568,0.0000
2018-11-09,47.9600,52.8700,47.1100,50.9600,50.9600,1529354,0.0000
2018-11-02,45.8500,49.4100,42.7800,47.9900,47.9900,2202659,0.0000
2018-10-26,46.3600,47.0300,43.8700,45.3700,45.3700,1523973,0.0000
2018-10-19,50.0300,51.6400,45.8100,46.3800,46.3800,3033159,0.0000
2018-10-12,54.3900,55.2900,49.3200,49.9800,49.9800,1823531,0.0000
2018-10-05,55.5600,55.8200,53.7100,54.6300,54.6300,1235325,0.0000
2018-09-28,52.9600,55.7500,52.3700,55.3200,55.3200,1443527,0.0000
2018-09-21,55.0600,57.2600,52.0700,52.9600,52.9600,3522417,0.0000
2018-09-14,54.5000,56.6400,53.8900,55.3600,55.3600,1957729,0.0000
2018-09-07,54.2300,55.3800,53.7800,54.3100,54.3100,1367649,0.0000
2018-08-31,52.1700,54.5700,51.5800,54.5100,54.5100,1522642,0.0000
2018-08-24,50.1000,52.0400,49.5400,51.8500,51.8500,1389522,0.0000
2018-08-17,49.6600,50.8600,47.7100,50.0600,50.0600,1497795,0.0000
2018-08-10,47.5400,49.8600,47.3200,49.5700,49.5700,1898049,0.0000
2018-08-03,40.8200,51.0900,39.6000,47.7500,47.7500,5576150,0.0000
2018-07-27,41.1500,41.9000,38.3600,40.8000,40.8000,2085848,0.0000
2018-07-20,40.8400,42.1400,40.0510,41.1400,41.1400,1758840,0.0000
2018-07-13,40.0000,41.2300,39.2900,40.7100,40.7100,1947122,0.0000
2018-07-06,37.8800,39.9900,37.5500,39.9100,39.9100,1455803,0.0000
2018-06-29,37.6300,38.4600,36.9700,38.0600,38.0600,2522770,0.0000
2018-06-22,36.1300,38.3500,35.5700,37.8100,37.8100,3060309,0.0000
2018-06-15,38.6900,39.1600,36.2500,36.3400,36.3400,3345802,0.0000
2018-06-08,37.3900,38.8300,36.6900,38.6900,38.6900,2109872,0.0000
2018-06-01,36.0200,38.0900,35.9500,37.2000,37.2000,1509396,0.0000
2018-05-25,35.7400,36.5200,34.9200,36.2200,36.2200,1851914,0.0000
2018-05-18,34.4200,36.1900,33.5200,35.5700,35.5700,2687312,0.0000
2018-05-11,32.2200,35.7800,30.1100,34.6900,34.6900,3536076,0.0000
2018-05-04,33.0000,33.8900,30.5200,32.2100,32.2100,3682430,0.0000
2018-04-27,45.2200,46.0000,32.1800,33.0100,33.0100,10478645,0.0000
2018-04-20,46.4800,46.6000,42.6700,44.9900,44.9900,3531243,0.0000
2018-04-13,47.8200,47.8200,45.8500,46.3000,46.3000,1307286,0.0000
