timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,28.4200,28.5600,28.4200,28.4900,28.4900,9333,0.0000
2019-04-12,28.3242,28.5200,28.2700,28.4422,28.4422,40998,0.0000
2019-04-05,28.1600,28.6300,28.1437,28.3995,28.3995,31201,0.1519
2019-03-29,27.8000,28.1800,27.7200,28.0701,27.9199,178072,0.0000
2019-03-22,27.8500,28.3000,27.8500,27.9209,27.7715,25050,0.0000
2019-03-15,27.5000,28.0100,27.4934,28.0099,27.8601,80570,0.0000
2019-03-08,27.6900,27.6900,27.0300,27.1200,26.9749,39355,0.0000
2019-03-01,27.8000,27.8000,27.4400,27.7133,27.5651,25321,0.0000
2019-02-22,27.1100,27.6700,27.1100,27.5300,27.3827,51536,0.0000
2019-02-15,26.6600,27.3499,26.6490,27.3000,27.1540,40562,0.0000
2019-02-08,26.6491,27.1350,26.5000,26.6335,26.4910,64014,0.0000
2019-02-01,26.0410,26.7874,25.9120,26.6600,26.5174,51634,0.0000
2019-01-25,26.5000,26.5000,25.9300,26.3399,26.1990,64743,0.0000
2019-01-18,25.6500,26.4700,25.6200,26.4079,26.2666,28706,0.0000
2019-01-11,25.5300,25.8199,25.2700,25.7342,25.5965,46682,0.0000
2019-01-04,25.1200,25.3600,24.5237,25.3300,25.1945,31275,0.0000
2018-12-28,24.3000,25.2243,23.7800,24.8500,24.7171,48401,0.1713
2018-12-21,25.8700,26.0777,24.3000,24.3000,24.0041,91262,0.0000
2018-12-14,26.1100,26.9400,25.8700,26.1500,25.8316,67244,0.0000
2018-12-07,28.1900,28.1900,26.2200,26.3800,26.0588,66309,0.0000
2018-11-30,26.2600,27.5700,26.2600,27.5700,27.2343,31285,0.0000
2018-11-23,27.0468,27.0532,26.1300,26.1915,25.8726,23834,0.0000
2018-11-16,27.2001,27.2800,26.5700,27.1900,26.8589,56485,0.0000
2018-11-09,26.9150,27.8200,26.8900,27.6400,27.3035,37356,0.0000
2018-11-02,26.6962,27.1500,25.8400,26.7230,26.3976,18684,0.0000
2018-10-26,26.9571,27.1150,26.0400,26.1900,25.8711,41459,0.0000
2018-10-19,26.9700,27.6400,26.7857,27.1700,26.8392,34915,0.0000
2018-10-12,27.8900,28.0801,26.4400,26.8200,26.4934,30683,0.0000
2018-10-05,28.3970,28.5000,27.8836,27.9856,27.6448,109802,0.1684
2018-09-28,28.4500,28.6600,28.2400,28.3500,27.8394,47590,0.0000
2018-09-21,28.0400,28.5500,27.9600,28.4683,27.9556,3785960,0.0000
2018-09-14,27.8695,28.1100,27.8557,28.0700,27.5644,3775430,0.0000
2018-09-07,27.9100,27.9500,27.7500,27.7930,27.2924,12708,0.0000
2018-08-31,27.8600,28.0800,27.8300,27.9190,27.4162,30608,0.0000
2018-08-24,27.5536,27.7236,27.5400,27.6996,27.2007,16898,0.0000
2018-08-17,27.2600,27.5900,27.0000,27.5417,27.0456,24184,0.0000
2018-08-10,27.3700,27.5400,27.1870,27.1936,26.7038,20816,0.0000
2018-08-03,27.0700,27.3300,26.9550,27.3164,26.8244,16852,0.0000
2018-07-27,26.7600,27.2500,26.7510,27.0804,26.5927,19884,0.0000
2018-07-20,26.7000,26.8799,26.6200,26.7672,26.2851,14744,0.0000
2018-07-13,26.4500,26.7400,26.4337,26.7300,26.2486,13095,0.0000
2018-07-06,25.7200,26.3400,25.7200,26.3372,25.8628,18524,0.1322
2018-06-29,26.1300,26.2531,25.7600,26.2300,25.6267,17314,0.0000
2018-06-22,26.4200,26.4300,26.1289,26.3447,25.7387,470301,0.0000
2018-06-15,26.5635,26.6000,26.4272,26.4700,25.8611,316896,0.0000
2018-06-08,26.1000,26.5200,26.1000,26.4990,25.8895,17091,0.0000
2018-06-01,25.4600,26.0800,25.4600,25.9900,25.3922,25951,0.0000
2018-05-25,26.0300,26.2900,25.8802,25.9300,25.3336,13068,0.0000
2018-05-18,26.0750,26.1000,25.7900,25.8490,25.2544,18119,0.0000
2018-05-11,25.3300,25.9900,25.3300,25.9600,25.3629,24512,0.0000
2018-05-04,25.5258,25.5790,24.7720,25.4000,24.8158,24521,0.0000
2018-04-27,25.5300,25.5700,25.0200,25.4983,24.9118,18051,0.0000
2018-04-20,25.5600,26.0047,25.4500,25.4600,24.8744,83373,0.0000
2018-04-13,25.1600,25.7000,25.1600,25.5300,24.9428,36566,0.0000
2018-04-06,25.2000,25.7100,24.5800,24.8601,24.2883,28123,0.0999
2018-03-29,25.3600,25.7150,25.1315,25.4900,24.8038,39331,0.0000
2018-03-23,26.5000,26.5000,24.9300,24.9300,24.2588,40328,0.0000
2018-03-16,27.0300,27.0300,26.5200,26.6094,25.8930,2977671,0.0000
2018-03-09,26.3280,26.8951,25.8200,26.8653,26.1420,4577410,0.0000
2018-03-02,26.9218,27.0000,25.7700,25.9000,25.2027,28743,0.0000
2018-02-23,26.2800,26.6000,26.1983,26.5500,25.8352,37649,0.0000
2018-02-16,25.4300,26.7800,25.4300,26.6800,25.9617,4786039,0.0000
2018-02-09,26.9900,26.9900,24.7900,25.5800,24.8913,7226837,0.0000
2018-02-02,28.0800,28.1000,27.1500,27.1500,26.4191,4010832,0.0000
2018-01-26,27.6400,28.0000,27.4800,27.9600,27.2073,5407253,0.0000
2018-01-19,27.3350,27.4300,27.0600,27.4208,26.6826,76729,0.0000
2018-01-12,27.0700,27.1600,26.7200,27.1100,26.3801,5470712,0.0000
2018-01-05,26.2900,26.9800,26.2900,26.6800,25.9617,3578,0.0000
2017-12-29,26.3100,26.3100,26.2272,26.2650,25.5579,1445,0.0628
2017-12-22,26.4000,26.4097,26.3000,26.3058,25.5365,1238,0.0000
2017-12-15,26.2200,26.2800,26.0349,26.2800,25.5114,5850857,0.0000
2017-12-08,25.9591,25.9591,25.9220,25.9220,25.1639,5800582,0.0000
2017-12-01,25.3856,25.6100,25.3856,25.5900,24.8416,1845,0.0000
2017-11-24,25.1900,25.3856,25.1900,25.3856,24.6432,2266,0.0000
