timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8000,1.8500,1.7400,1.7800,1.7800,1887325,0.0000
2019-04-05,1.8900,1.9400,1.7400,1.8200,1.8200,2987357,0.0000
2019-03-29,2.1900,2.2800,1.7400,1.7900,1.7900,5422002,0.0000
2019-03-22,2.4800,2.4800,2.1450,2.1950,2.1950,1500455,0.0000
2019-03-15,2.3600,2.7180,2.3500,2.4700,2.4700,1686701,0.0000
2019-03-08,2.6300,2.6800,2.2700,2.3300,2.3300,1271292,0.0000
2019-03-01,2.7500,2.7500,2.5000,2.6300,2.6300,1027921,0.0000
2019-02-22,2.6000,2.7900,2.5600,2.7200,2.7200,1024386,0.0000
2019-02-15,2.4100,2.8240,2.3800,2.6000,2.6000,2328006,0.0000
2019-02-08,2.3400,2.4200,2.2200,2.3900,2.3900,1315488,0.0000
2019-02-01,2.4000,2.4200,2.0500,2.2600,2.2600,1855161,0.0000
2019-01-25,2.2100,2.4500,2.0900,2.4200,2.4200,1277648,0.0000
2019-01-18,2.2500,2.5000,2.2000,2.2600,2.2600,1474410,0.0000
2019-01-11,2.3200,2.4000,2.1700,2.2300,2.2300,1605627,0.0000
2019-01-04,1.7800,2.3300,1.6000,2.2600,2.2600,1940552,0.0000
2018-12-28,1.6500,1.7900,1.2400,1.7800,1.7800,2016325,0.0000
2018-12-21,2.2600,2.4500,1.5600,1.6500,1.6500,4796495,0.0000
2018-12-14,2.2000,2.3600,2.1500,2.2600,2.2600,1241369,0.0000
2018-12-07,2.4000,2.4300,2.1400,2.2000,2.2000,1034147,0.0000
2018-11-30,2.2400,2.4000,2.0200,2.3600,2.3600,1424238,0.0000
2018-11-23,2.1700,2.2746,1.9500,2.2300,2.2300,1306143,0.0000
2018-11-16,2.2900,2.2900,2.0000,2.1700,2.1700,1841827,0.0000
2018-11-09,2.5100,2.5200,2.0210,2.3000,2.3000,1870070,0.0000
2018-11-02,2.2200,2.6200,2.0000,2.4700,2.4700,2009016,0.0000
2018-10-26,2.6400,2.7500,2.1500,2.2200,2.2200,2707355,0.0000
2018-10-19,3.3000,3.7800,2.3400,2.6500,2.6500,8280624,0.0000
2018-10-12,3.3500,3.4700,3.0200,3.2300,3.2300,2328440,0.0000
2018-10-05,3.7000,3.8900,3.3300,3.3700,3.3700,3383391,0.0000
2018-09-28,2.6300,3.9400,2.5918,3.5700,3.5700,8530613,0.0000
2018-09-21,2.2200,2.6500,2.2101,2.6000,2.6000,3195019,0.0000
2018-09-14,2.2300,2.3200,2.1200,2.2000,2.2000,1598755,0.0000
2018-09-07,2.2100,2.4000,2.1000,2.2200,2.2200,1822153,0.0000
2018-08-31,2.0900,2.2100,2.0500,2.1900,2.1900,725500,0.0000
2018-08-24,2.0000,2.1600,1.9500,2.0700,2.0700,905406,0.0000
2018-08-17,2.2200,2.2290,1.9500,1.9900,1.9900,1089628,0.0000
2018-08-10,2.1100,2.2700,2.0600,2.2000,2.2000,1324078,0.0000
2018-08-03,2.2900,2.3672,2.0700,2.1300,2.1300,1169774,0.0000
2018-07-27,2.4400,2.4930,2.1800,2.3000,2.3000,1258197,0.0000
2018-07-20,2.1400,2.6500,2.0500,2.4400,2.4400,1787632,0.0000
2018-07-13,2.1800,2.3400,2.1200,2.1500,2.1500,1193743,0.0000
2018-07-06,2.1000,2.1934,1.9700,2.1800,2.1800,679929,0.0000
2018-06-29,2.0000,2.0800,1.6900,2.0800,2.0800,1505622,0.0000
2018-06-22,2.0200,2.0800,1.9300,2.0000,2.0000,1199893,0.0000
2018-06-15,2.2200,2.2550,2.0000,2.0400,2.0400,1474950,0.0000
2018-06-08,2.2400,2.4200,2.1300,2.2200,2.2200,1654153,0.0000
2018-06-01,2.0000,2.3400,1.9900,2.2800,2.2800,1427866,0.0000
2018-05-25,2.1300,2.1890,1.8710,2.0100,2.0100,1692868,0.0000
2018-05-18,1.9800,2.3100,1.9000,2.1100,2.1100,2657323,0.0000
2018-05-11,2.3700,2.5800,1.8200,2.0100,2.0100,6954952,0.0000
2018-05-04,2.2300,2.8800,2.2000,2.4400,2.4400,8045829,0.0000
2018-04-27,1.7300,2.7500,1.5600,2.2900,2.2900,16071375,0.0000
2018-04-20,1.4500,1.8000,1.3100,1.7300,1.7300,3058134,0.0000
2018-04-13,1.1700,1.5130,1.1400,1.4400,1.4400,2948888,0.0000
2018-04-06,1.2000,1.2902,1.0700,1.1700,1.1700,1526731,0.0000
2018-03-29,1.2100,1.3400,1.0500,1.2200,1.2200,2119503,0.0000
2018-03-23,1.2100,1.3500,1.1200,1.1900,1.1900,3473808,0.0000
2018-03-16,1.2500,1.2700,1.1402,1.2300,1.2300,1422179,0.0000
2018-03-09,1.0900,1.2800,1.0706,1.2400,1.2400,1708590,0.0000
2018-03-02,1.1000,1.1200,1.0500,1.0900,1.0900,792565,0.0000
2018-02-23,1.0800,1.1300,1.0500,1.0900,1.0900,677534,0.0000
2018-02-16,1.0400,1.1400,1.0200,1.1000,1.1000,678478,0.0000
2018-02-09,1.1000,1.1330,0.9300,1.0400,1.0400,2151782,0.0000
2018-02-02,1.2700,1.2800,1.0800,1.1000,1.1000,1720417,0.0000
2018-01-26,1.1200,1.3100,1.0800,1.2700,1.2700,4030387,0.0000
2018-01-19,1.1500,1.1600,1.0700,1.1100,1.1100,1059080,0.0000
2018-01-12,1.1300,1.1800,1.0500,1.1400,1.1400,1895640,0.0000
2018-01-05,1.1000,1.1636,1.0800,1.1200,1.1200,1234424,0.0000
2017-12-29,1.0200,1.0900,1.0200,1.0800,1.0800,1028342,0.0000
2017-12-22,1.1600,1.1600,1.0300,1.0450,1.0450,2116993,0.0000
2017-12-15,1.2300,1.2300,1.0200,1.1300,1.1300,4265384,0.0000
2017-12-08,1.2800,1.3800,1.2100,1.2300,1.2300,3084588,0.0000
2017-12-01,1.2900,1.3200,1.2100,1.2800,1.2800,1530319,0.0000
2017-11-24,1.2700,1.3400,1.2600,1.3300,1.3300,1757461,0.0000
2017-11-17,1.4000,1.4000,1.1700,1.2600,1.2600,2802592,0.0000
2017-11-10,1.2500,1.4400,1.1400,1.3800,1.3800,8180482,0.0000
2017-11-03,1.1900,1.2300,1.1300,1.2300,1.2300,2160525,0.0000
2017-10-27,1.2000,1.2465,1.1700,1.1900,1.1900,4259647,0.0000
2017-10-20,1.2500,1.2500,1.1700,1.2000,1.2000,3147930,0.0000
2017-10-13,1.2500,1.3200,1.2000,1.2300,1.2300,5425018,0.0000
2017-10-06,1.2100,1.3100,1.1700,1.2300,1.2300,6282741,0.0000
2017-09-29,1.2700,1.2900,1.1600,1.2000,1.2000,2101149,0.0000
2017-09-22,1.2600,1.3000,1.1500,1.2500,1.2500,1826942,0.0000
2017-09-15,1.2800,1.4000,1.2100,1.2100,1.2100,2160295,0.0000
2017-09-08,1.2500,1.3266,1.2200,1.2800,1.2800,830662,0.0000
2017-09-01,1.2500,1.2900,1.1100,1.2700,1.2700,1109164,0.0000
2017-08-25,1.0600,1.2400,1.0600,1.2400,1.2400,1251267,0.0000
2017-08-18,1.1200,1.1500,1.0300,1.0700,1.0700,993587,0.0000
2017-08-11,1.2000,1.2500,1.0500,1.1100,1.1100,2597028,0.0000
2017-08-04,1.2000,1.2700,1.1000,1.2000,1.2000,2400683,0.0000
2017-07-28,1.4000,1.4000,1.1800,1.2000,1.2000,2397108,0.0000
2017-07-21,1.5200,1.5600,1.3600,1.3700,1.3700,1580135,0.0000
