timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0400,2.1005,1.9100,1.9100,1.9100,385527,0.0000
2019-04-05,2.1800,2.2200,2.0100,2.0501,2.0501,536791,0.0000
2019-03-29,2.4000,2.5450,2.1200,2.1800,2.1800,1439464,0.0000
2019-03-22,2.3100,3.2300,2.2400,2.5700,2.5700,11954996,0.0000
2019-03-15,2.4200,2.4200,2.2200,2.2800,2.2800,143383,0.0000
2019-03-08,2.3300,2.5668,2.2010,2.4300,2.4300,522133,0.0000
2019-03-01,1.9900,2.4300,1.9500,2.3400,2.3400,736875,0.0000
2019-02-22,2.1700,2.2000,2.0000,2.0000,2.0000,123258,0.0000
2019-02-15,2.3100,2.3200,2.0700,2.1900,2.1900,125623,0.0000
2019-02-08,2.2000,2.3100,2.1360,2.3000,2.3000,86620,0.0000
2019-02-01,2.1000,2.3684,2.0500,2.2000,2.2000,174638,0.0000
2019-01-25,2.1500,2.2200,2.0650,2.1000,2.1000,79143,0.0000
2019-01-18,2.2000,2.3300,2.1500,2.1800,2.1800,52217,0.0000
2019-01-11,2.3400,2.3400,2.0402,2.2200,2.2200,161478,0.0000
2019-01-04,1.8100,2.2800,1.8090,2.1500,2.1500,111930,0.0000
2018-12-28,1.8900,2.1899,1.7700,1.8900,1.8900,223043,0.0000
2018-12-21,2.3200,2.3878,1.8800,1.9100,1.9100,352691,0.0000
2018-12-14,2.4100,2.5000,2.3000,2.3400,2.3400,217946,0.0000
2018-12-07,2.6400,2.7700,2.4200,2.4300,2.4300,114999,0.0000
2018-11-30,2.8000,2.8000,2.5500,2.6500,2.6500,149834,0.0000
2018-11-23,2.6500,2.8600,2.5834,2.7700,2.7700,113796,0.0000
2018-11-16,3.1200,3.1356,2.6200,2.6800,2.6800,733348,0.0000
2018-11-09,3.2816,3.3900,3.0800,3.2200,3.2200,222138,0.0000
2018-11-02,3.0100,3.2973,2.8000,3.1800,3.1800,317001,0.0000
2018-10-26,3.2000,3.3100,2.7000,3.0100,3.0100,361605,0.0000
2018-10-19,3.0000,3.4252,2.9600,3.2300,3.2300,402197,0.0000
2018-10-12,3.4500,3.4600,2.8200,3.0200,3.0200,633246,0.0000
2018-10-05,3.8100,4.2100,3.3000,3.4600,3.4600,1414186,0.0000
2018-09-28,3.2500,3.9300,3.1265,3.7000,3.7000,2253295,0.0000
2018-09-21,3.0700,3.1899,2.7200,3.0100,3.0100,677612,0.0000
2018-09-14,3.0000,3.2800,2.8170,3.1300,3.1300,788976,0.0000
