timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7100,3.7285,3.3000,3.5135,3.5135,406755,0.0000
2019-04-05,4.2200,4.2600,3.7000,3.7200,3.7200,191520,0.0000
2019-03-29,4.2400,4.2600,4.0200,4.2000,4.2000,221148,0.0000
2019-03-22,4.6100,4.7200,4.1450,4.2900,4.2900,272089,0.0000
2019-03-15,4.7700,4.8100,4.6000,4.6000,4.6000,283819,0.0000
2019-03-08,4.7700,4.9300,4.3700,4.7500,4.7500,505843,0.0000
2019-03-01,4.9700,5.2400,4.7144,4.7500,4.7500,433944,0.0000
2019-02-22,5.1600,5.7800,4.8300,4.9800,4.9800,422941,0.0000
2019-02-15,5.1900,5.3700,5.0150,5.1000,5.1000,283012,0.0000
2019-02-08,4.8800,5.3500,4.8000,5.2000,5.2000,564349,0.0000
2019-02-01,4.1400,4.9500,4.1400,4.9300,4.9300,456425,0.0000
2019-01-25,4.1300,4.5697,3.9700,4.2600,4.2600,428035,0.0000
2019-01-18,3.3100,5.2700,3.3100,4.2000,4.2000,4100825,0.0000
2019-01-11,2.5500,3.2900,2.5200,3.2200,3.2200,701769,0.0000
2019-01-04,2.3300,2.6000,2.1500,2.5500,2.5500,641034,0.0000
2018-12-28,2.5200,2.5695,2.2600,2.3500,2.3500,449297,0.0000
2018-12-21,2.7800,3.1300,2.5400,2.6100,2.6100,746907,0.0000
2018-12-14,2.9200,3.1249,2.6700,2.8100,2.8100,418860,0.0000
2018-12-07,2.8800,3.3700,2.5200,2.9900,2.9900,1095847,0.0000
2018-11-30,3.0000,3.2000,2.5600,2.8300,2.8300,515154,0.0000
2018-11-23,3.2000,3.2290,3.0000,3.0200,3.0200,161008,0.0000
2018-11-16,3.6600,3.6600,3.1601,3.2100,3.2100,414817,0.0000
2018-11-09,3.9700,4.2500,3.6100,3.6500,3.6500,419323,0.0000
2018-11-02,3.5600,4.2800,3.3500,4.0800,4.0800,698592,0.0000
2018-10-26,4.1100,4.1708,3.5300,3.5300,3.5300,324293,0.0000
2018-10-19,4.7400,4.7500,4.0000,4.1000,4.1000,347400,0.0000
2018-10-12,4.2600,4.7400,4.2600,4.7400,4.7400,308015,0.0000
2018-10-05,4.4100,4.6400,4.2500,4.3350,4.3350,385269,0.0000
2018-09-28,5.1500,5.1754,4.3800,4.4100,4.4100,479106,0.0000
2018-09-21,5.5300,5.8000,4.4500,5.1500,5.1500,683271,0.0000
2018-09-14,0.5100,6.4100,0.4710,5.6300,5.6300,2455065,0.0000
2018-09-07,0.5560,0.6140,0.5300,0.5600,5.6000,1461187,0.0000
2018-08-31,0.5722,0.6200,0.5500,0.5620,5.6200,2238997,0.0000
2018-08-24,0.6140,0.6300,0.5011,0.5450,5.4500,2219027,0.0000
2018-08-17,0.6201,0.6850,0.6201,0.6219,6.2190,1313354,0.0000
2018-08-10,0.6540,0.7058,0.6236,0.6500,6.5000,1744011,0.0000
2018-08-03,0.6900,0.7100,0.6200,0.6798,6.7980,1775090,0.0000
2018-07-27,0.7320,0.7480,0.6900,0.6900,6.9000,1732607,0.0000
2018-07-20,0.7560,0.7830,0.7300,0.7409,7.4090,1558343,0.0000
2018-07-13,0.7400,0.9100,0.7326,0.7710,7.7100,4848279,0.0000
2018-07-06,0.7000,0.7880,0.6900,0.7350,7.3500,1402652,0.0000
2018-06-29,0.7420,0.7580,0.7000,0.7050,7.0500,2166219,0.0000
2018-06-22,0.8300,0.8300,0.7325,0.7325,7.3250,2538919,0.0000
2018-06-15,0.9000,0.9000,0.7737,0.8390,8.3900,4155499,0.0000
2018-06-08,0.7899,0.8678,0.6778,0.8519,8.5190,6887475,0.0000
2018-06-01,0.8650,0.8700,0.7200,0.7800,7.8000,6588251,0.0000
2018-05-25,0.8292,0.9880,0.7501,0.9140,9.1400,17649425,0.0000
2018-05-18,0.4949,0.8390,0.4931,0.8000,8.0000,20332632,0.0000
2018-05-11,0.5300,0.5700,0.4610,0.5001,5.0010,3686755,0.0000
2018-05-04,0.3620,0.5800,0.3620,0.5300,5.3000,16162055,0.0000
2018-04-27,0.3850,0.3990,0.3600,0.3818,3.8180,1179552,0.0000
2018-04-20,0.4250,0.4300,0.3851,0.3851,3.8510,1292400,0.0000
2018-04-13,0.3735,0.4298,0.3550,0.4230,4.2300,2077215,0.0000
2018-04-06,0.3500,0.3950,0.3330,0.3761,3.7610,2246791,0.0000
2018-03-29,0.4300,0.4300,0.3500,0.3559,3.5590,2714908,0.0000
2018-03-23,0.4600,0.4780,0.4200,0.4250,4.2500,2667456,0.0000
2018-03-16,0.4800,0.6000,0.4600,0.4610,4.6100,7428105,0.0000
2018-03-09,0.4610,0.4999,0.4400,0.4900,4.9000,2474440,0.0000
