timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.1700,6.7200,5.8100,6.6800,6.6800,267180,0.0000
2019-04-12,6.8000,6.8300,6.0350,6.1400,6.1400,182904,0.0000
2019-04-05,7.0000,7.0000,6.6600,6.8100,6.8100,180966,0.0000
2019-03-29,6.9800,7.3142,6.7900,7.0200,7.0200,56255,0.0000
2019-03-22,7.2800,7.9504,6.9700,6.9700,6.9700,177908,0.0000
2019-03-15,6.7501,7.5400,6.6500,7.2800,7.2800,494982,0.0000
2019-03-08,6.8800,7.3600,6.5000,6.8700,6.8700,109851,0.0000
2019-03-01,6.6400,7.3844,6.5700,6.8300,6.8300,152801,0.0000
2019-02-22,6.9200,7.3200,5.8700,6.5900,6.5900,250777,0.0000
2019-02-15,6.5100,7.1593,6.3200,6.9100,6.9100,138567,0.0000
2019-02-08,7.2300,7.5219,6.4100,6.5700,6.5700,140445,0.0000
2019-02-01,7.9800,8.0250,6.9000,7.2200,7.2200,173487,0.0000
2019-01-25,8.9300,9.2400,7.6700,8.0200,8.0200,128984,0.0000
2019-01-18,8.6200,9.5200,8.1000,8.9100,8.9100,191353,0.0000
2019-01-11,7.0800,9.6000,6.5300,8.7500,8.7500,179953,0.0000
2019-01-04,5.2200,7.0500,5.0000,7.0300,7.0300,154113,0.0000
2018-12-28,5.0200,5.4751,4.8000,5.3200,5.3200,83151,0.0000
2018-12-21,7.4400,8.1071,5.0200,5.1400,5.1400,232101,0.0000
2018-12-14,9.4100,9.4300,7.5200,7.5200,7.5200,143630,0.0000
2018-12-07,9.3500,10.0000,8.7900,9.2600,9.2600,102004,0.0000
2018-11-30,9.6800,10.6600,8.3000,9.3700,9.3700,135084,0.0000
2018-11-23,8.9750,9.5600,7.9475,9.5600,9.5600,56371,0.0000
2018-11-16,8.1000,9.2300,7.4600,8.6100,8.6100,74370,0.0000
2018-11-09,8.1300,8.7800,7.5300,8.1100,8.1100,117530,0.0000
2018-11-02,8.9500,8.9900,7.8600,8.2800,8.2800,88821,0.0000
2018-10-26,10.4200,10.4900,7.9000,8.5200,8.5200,132063,0.0000
2018-10-19,10.6400,11.8200,10.0400,10.3100,10.3100,221105,0.0000
2018-10-12,10.4700,11.5000,10.0600,10.9400,10.9400,148182,0.0000
2018-10-05,10.8000,11.3100,10.2000,10.2100,10.2100,158311,0.0000
2018-09-28,10.2200,10.8300,10.0700,10.7400,10.7400,183783,0.0000
2018-09-21,10.5800,11.7500,10.1680,10.3500,10.3500,315747,0.0000
2018-09-14,10.4600,12.0000,10.2100,10.7700,10.7700,313526,0.0000
2018-09-07,10.9000,11.0000,10.2400,10.4000,10.4000,177799,0.0000
2018-08-31,10.7500,11.3750,10.4200,10.9000,10.9000,334106,0.0000
2018-08-24,10.6100,11.5800,10.3179,10.7500,10.7500,165548,0.0000
2018-08-17,10.8200,11.4200,10.4401,10.6300,10.6300,203903,0.0000
2018-08-10,10.3200,12.3800,9.4500,10.7900,10.7900,948170,0.0000
2018-08-03,10.0200,11.4800,9.8200,10.3000,10.3000,401520,0.0000
2018-07-27,11.3900,11.6700,9.8372,10.0200,10.0200,230082,0.0000
2018-07-20,11.3700,12.3450,10.6800,11.3900,11.3900,308367,0.0000
2018-07-13,13.2000,13.4200,11.0100,11.3800,11.3800,348268,0.0000
2018-07-06,12.9300,13.9800,12.9300,13.1800,13.1800,773842,0.0000
2018-06-29,13.2900,14.0000,12.6500,13.0300,13.0300,724481,0.0000
2018-06-22,13.4900,13.8500,12.7400,13.3800,13.3800,1301576,0.0000
