timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,20.1300,20.2000,20.0300,20.1500,20.1500,394064,0.0000
2019-04-12,20.3000,20.3000,19.9800,20.0900,20.0900,655025,0.0000
2019-04-05,20.0700,20.3300,20.0200,20.2300,20.2300,940484,0.0000
2019-03-29,19.9800,20.3300,19.7700,20.0000,20.0000,1232411,0.0000
2019-03-22,19.7600,20.1700,19.7000,19.9700,19.9700,1526649,0.0000
2019-03-15,19.7800,20.2100,19.6200,19.7500,19.7500,2696122,0.3900
2019-03-08,19.9000,20.1000,19.5800,19.7200,19.3378,2161265,0.0000
2019-03-01,21.0000,21.0600,19.8500,19.8900,19.5045,1977583,0.1200
2019-02-22,20.4900,21.1000,20.4000,20.9700,20.4432,1657304,0.0000
2019-02-15,20.0600,20.5300,20.0000,20.4900,19.9752,1017172,0.0000
2019-02-08,19.6500,20.0402,19.6100,19.9800,19.4780,871846,0.0000
2019-02-01,19.4500,19.8700,19.3000,19.6700,19.1758,1178225,0.0000
2019-01-25,19.4200,19.5300,19.1600,19.4500,18.9613,876409,0.0000
2019-01-18,19.2400,19.6300,19.2000,19.4100,18.9223,1070724,0.0000
2019-01-11,18.9000,19.4150,18.8000,19.3500,18.8639,1477027,0.0000
2019-01-04,18.6700,18.9300,17.9300,18.8500,18.3764,1124288,0.0000
2018-12-28,18.0900,18.8999,17.7500,18.6000,18.1327,1771981,0.0000
2018-12-21,19.2300,19.2300,18.0700,18.0900,17.6355,2481132,0.0000
2018-12-14,20.0500,20.1000,19.1800,19.2300,18.7469,1378189,0.3900
2018-12-07,20.3900,20.4966,19.3600,20.0000,19.1135,1197514,0.0000
2018-11-30,20.3200,20.6150,20.2400,20.2900,19.3906,1013675,0.0500
2018-11-23,20.3000,20.3200,19.6900,20.2400,19.2957,982334,0.0000
2018-11-16,20.9100,21.0200,20.1400,20.2200,19.2767,1108852,0.0000
2018-11-09,20.4000,21.2400,20.2300,21.0000,20.0203,1523888,0.0000
2018-11-02,19.7700,20.6500,19.6600,20.3700,19.4197,1408439,0.0000
2018-10-26,19.9000,20.0300,19.6050,19.6400,18.7237,1628184,0.0000
2018-10-19,19.7000,20.2200,19.7000,19.8800,18.9525,957293,0.0000
2018-10-12,20.0100,20.1000,19.6269,19.6600,18.7428,1487440,0.0000
2018-10-05,20.4500,20.4500,20.0050,20.0700,19.1337,1343515,0.0000
2018-09-28,20.7300,20.7800,20.3500,20.3900,19.4387,1124136,0.0000
2018-09-21,20.2400,20.8000,20.2010,20.7100,19.7438,1945308,0.0000
2018-09-14,20.0500,20.2800,19.7001,20.2400,19.2957,1435508,0.3900
2018-09-07,20.0600,20.1500,19.8000,20.0100,18.7135,840560,0.0000
2018-08-31,19.8300,20.1800,19.6800,20.0500,18.7510,1672431,0.0800
2018-08-24,19.6900,19.9000,19.6200,19.8100,18.4529,1181371,0.0000
2018-08-17,19.8800,20.0100,19.6200,19.6700,18.3225,1041673,0.0000
2018-08-10,19.8600,20.2600,19.8100,19.8700,18.5088,1164139,0.0000
2018-08-03,19.4900,20.0000,19.2656,19.8500,18.4901,1804266,0.0000
2018-07-27,19.1100,19.4500,18.6300,19.3900,18.0616,1701507,0.0000
2018-07-20,18.2100,18.8400,18.0600,18.8100,17.5214,1239466,0.0000
2018-07-13,18.2200,18.3300,18.0100,18.2000,16.9532,917595,0.0000
2018-07-06,18.0000,18.2100,17.8650,18.1400,16.8973,782810,0.0000
2018-06-29,17.8200,18.0400,17.4800,17.9400,16.7110,1636230,0.0000
2018-06-22,17.9900,18.2500,17.7900,17.8300,16.6085,1570092,0.0000
2018-06-15,18.6100,18.6400,17.7400,18.1300,16.8880,1691932,0.3900
2018-06-08,18.7900,18.8000,18.3700,18.6100,16.9690,1016671,0.0000
2018-06-01,19.1300,19.1600,18.5600,18.7000,17.0511,1189310,0.0600
2018-05-25,19.1700,19.3050,19.0500,19.1600,17.4150,940179,0.0000
2018-05-18,18.9700,19.2900,18.8700,19.1600,17.4150,1170769,0.0000
2018-05-11,18.9000,19.1300,18.7400,19.0000,17.2695,2099509,0.0000
2018-05-04,18.0200,18.9900,17.9500,18.8600,17.1423,1547022,0.0000
2018-04-27,17.8200,18.0200,17.6900,17.9600,16.3243,978964,0.0000
2018-04-20,17.7900,17.9400,17.6464,17.7800,16.1607,759142,0.0000
2018-04-13,17.9000,18.0500,17.6650,17.7000,16.0879,977230,0.0000
2018-04-06,17.8500,18.0125,17.7700,17.8900,16.2606,1026698,0.0000
2018-03-29,17.5600,17.8600,17.4500,17.8600,16.2334,1698532,0.0000
2018-03-23,17.8800,18.0500,17.0000,17.5200,15.9243,5436910,0.0000
2018-03-16,18.5000,18.6200,17.7500,17.8800,16.2516,1584411,0.3900
2018-03-09,18.0800,18.7100,18.0400,18.4600,16.4221,1628983,0.0000
2018-03-02,18.3400,18.5200,17.8800,18.0300,16.0396,1893168,0.0300
2018-02-23,18.3400,19.1500,18.0200,18.2200,16.1820,1328824,0.0000
2018-02-16,18.4000,18.7199,18.2000,18.3600,16.3064,1466531,0.0000
2018-02-09,19.0300,19.2000,17.7600,18.2700,16.2264,2100144,0.0000
2018-02-02,19.5700,19.5700,19.0700,19.1500,17.0080,1160027,0.0000
2018-01-26,19.9000,20.0000,19.4300,19.5700,17.3810,1203459,0.0000
2018-01-19,20.0500,20.1339,19.6900,19.8700,17.6475,898624,0.0000
2018-01-12,20.0500,20.1900,19.7300,20.0600,17.8162,654834,0.0000
2018-01-05,19.9400,20.1400,19.6800,20.0100,17.7718,664418,0.0000
2017-12-29,20.0000,20.1190,19.7900,19.8000,17.5853,730958,0.0000
2017-12-22,20.3800,20.4297,19.8700,20.0600,17.8162,720360,0.0000
2017-12-15,20.6000,20.9400,19.9300,20.1700,17.9139,1049162,0.3900
2017-12-08,20.3500,20.7200,20.2500,20.5400,17.8976,563238,0.0000
2017-12-01,20.8300,20.8600,20.2156,20.3100,17.6972,598956,0.0600
2017-11-24,20.5600,20.8624,20.5500,20.8300,18.0976,353184,0.0000
2017-11-17,20.3400,20.6600,20.3016,20.5400,17.8457,590805,0.0000
2017-11-10,20.4000,20.8500,20.0000,20.3500,17.6806,859688,0.0000
2017-11-03,20.6400,20.7450,20.1000,20.4000,17.7240,878949,0.0000
2017-10-27,20.7000,20.9000,20.2591,20.6300,17.9239,956072,0.0000
2017-10-20,20.7900,20.8900,20.5600,20.6400,17.9326,574071,0.0000
2017-10-13,20.8500,21.0650,20.6700,20.7600,18.0368,942686,0.0000
2017-10-06,20.9100,21.1500,20.7700,20.8200,18.0889,860152,0.0000
2017-09-29,20.3100,21.0100,20.0100,20.9600,18.2106,1301010,0.0000
2017-09-22,20.1200,20.4500,20.0700,20.3400,17.6719,950406,0.0000
2017-09-15,20.0300,20.1700,19.5700,20.1200,17.4808,1580760,0.3900
2017-09-08,20.8500,20.9400,19.9700,20.0300,17.0689,979753,0.0000
2017-09-01,21.1100,21.1100,20.7500,20.8400,17.7591,869961,0.0900
2017-08-25,20.9600,21.2100,20.9000,21.0700,17.8782,971529,0.0000
2017-08-18,21.4200,21.7400,20.8600,20.9600,17.7848,1017738,0.0000
2017-08-11,21.1100,21.6200,20.9500,21.3300,18.0988,1447036,0.0000
2017-08-04,20.7000,21.4300,20.5700,21.1200,17.9206,1027388,0.0000
2017-07-28,20.6700,20.7800,20.3700,20.6500,17.5218,733955,0.0000
2017-07-21,20.6300,20.8800,20.2500,20.7300,17.5897,1287754,0.0000
2017-07-14,20.5100,20.7100,20.3700,20.5700,17.4539,825152,0.0000
2017-07-07,20.4700,20.7683,20.3900,20.5000,17.3945,434756,0.0000
2017-06-30,20.5400,20.8400,20.3600,20.4500,17.3521,848995,0.0000
2017-06-23,20.6100,20.6900,20.3100,20.5100,17.4030,520404,0.0000
2017-06-16,20.7400,20.9000,20.1600,20.4800,17.3775,810738,0.3900
2017-06-09,20.8400,21.0000,20.7200,20.8200,17.3372,546314,0.0000
2017-06-02,20.7300,20.9900,20.5800,20.8400,17.3538,600791,0.0000
2017-05-26,20.6000,20.9900,20.5100,20.7300,17.2622,738070,0.0400
2017-05-19,20.5400,20.7800,20.4000,20.5000,17.0378,721004,0.0000
2017-05-12,20.5400,20.8300,20.4400,20.5600,17.0877,847470,0.0000
2017-05-05,20.9600,21.1000,20.1700,20.4900,17.0295,1034479,0.0000
2017-04-28,20.6800,21.0400,20.5600,20.9100,17.3786,823761,0.0000
2017-04-21,20.5000,20.8400,20.4200,20.5800,17.1043,782920,0.0000
2017-04-13,20.6100,20.6700,20.2600,20.4300,16.9796,694398,0.0000
2017-04-07,20.5200,20.7300,20.2100,20.6100,17.1292,1308367,0.3900
2017-03-31,20.0000,20.4500,19.8100,20.3900,16.6279,974871,0.3900
2017-03-24,20.1500,20.1900,19.7600,20.0500,16.0417,904660,0.0000
2017-03-17,20.0600,20.2000,19.7600,20.1000,16.0817,1115902,0.0000
2017-03-10,19.3500,20.0800,19.2900,20.0600,16.0497,1450143,0.0000
2017-03-03,19.6400,19.6900,19.1201,19.3600,15.4896,1591170,0.0000
2017-02-24,19.3500,20.0800,19.2000,19.4900,15.5936,1029912,0.0000
2017-02-17,19.1900,19.4000,18.8900,19.2900,15.4336,1081103,0.0000
2017-02-10,18.7900,19.2000,18.6000,19.2000,15.3616,1311000,0.0000
2017-02-03,18.4000,19.0500,18.2000,18.8700,15.0976,1157732,0.0000
2017-01-27,18.9200,19.0500,18.3600,18.4000,14.7215,1450298,0.0000
2017-01-20,18.8000,19.1259,18.7100,18.9700,15.1776,888623,0.0000
2017-01-13,19.1300,19.1500,18.5401,18.8600,15.0896,1531213,0.0000
2017-01-06,18.7100,19.1500,18.3800,19.1000,15.2816,1431133,0.0000
2016-12-30,19.0700,19.0900,18.2700,18.6800,14.9456,704332,0.3900
2016-12-23,18.7000,19.2000,18.6900,18.9400,14.8382,1275282,0.0000
2016-12-16,18.7000,18.7500,18.3800,18.6700,14.6267,1313931,0.0000
2016-12-09,18.2900,18.9500,18.2000,18.6700,14.6267,1301430,0.0000
2016-12-02,18.5200,18.5900,18.1300,18.1800,14.2428,853732,0.0000
2016-11-25,18.4500,18.7200,18.2300,18.7200,14.6659,495090,0.0000
2016-11-18,17.9800,18.5500,17.9300,18.3900,14.4073,879277,0.0000
2016-11-11,17.4500,18.3500,17.4500,17.9200,14.0391,827307,0.0000
