timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,75.9700,76.1050,73.8400,74.5100,74.5100,1979030,0.3700
2019-04-05,77.4500,78.0800,74.1650,75.9100,75.5351,3341575,0.0000
2019-03-29,70.8100,82.5000,70.0700,76.9500,76.5699,3482024,0.0000
2019-03-22,72.9900,74.0600,69.9900,70.9900,70.6394,1747028,0.0000
2019-03-15,71.8100,73.7500,70.6500,72.9100,72.5499,2484949,0.0000
2019-03-08,76.0400,76.1250,70.9400,71.8000,71.4454,1329160,0.0000
2019-03-01,77.2100,77.2100,74.3600,75.6700,75.2962,1436811,0.0000
2019-02-22,76.4700,77.5000,75.0600,76.6000,76.2217,1455231,0.0000
2019-02-15,71.3800,76.6200,70.5600,76.5900,76.2117,1986914,0.0000
2019-02-08,67.6500,71.4300,67.4000,71.3800,71.0274,2124341,0.0000
2019-02-01,66.5700,68.2700,65.4700,67.6100,67.2761,1880933,0.0000
2019-01-25,66.0500,67.7900,64.0800,67.4000,67.0671,1750094,0.0000
2019-01-18,64.7300,67.0055,62.5600,66.0100,65.6840,3183780,0.0000
2019-01-11,63.9700,66.3400,62.6800,65.0300,64.7088,5350181,0.3100
2019-01-04,62.9500,64.2800,60.8800,63.9700,63.3498,1229388,0.0000
2018-12-28,59.9700,63.7300,58.1850,62.6400,62.0327,1227865,0.0000
2018-12-21,68.2300,69.8300,60.2500,60.4300,59.8442,2342363,0.0000
2018-12-14,69.4600,72.9100,67.9200,68.4100,67.7468,1703607,0.0000
2018-12-07,70.5000,73.5000,63.1500,69.4000,68.7272,1934771,0.0000
2018-11-30,69.7100,70.2200,67.7200,69.5200,68.8460,1266362,0.0000
2018-11-23,70.3900,70.3900,66.1100,69.0300,68.3608,1051893,0.0000
2018-11-16,71.5500,71.5500,67.3200,70.5100,69.8264,1395370,0.0000
2018-11-09,69.5100,72.2200,68.5200,71.7000,71.0049,1007993,0.0000
2018-11-02,69.4400,71.0100,66.2400,69.3900,68.7173,1488663,0.0000
2018-10-26,71.8200,73.3100,67.1800,68.5900,67.9251,1339676,0.0000
2018-10-19,70.7400,74.5600,70.3000,71.3300,70.6385,1977988,0.0000
2018-10-12,76.2500,76.9150,70.1800,71.0900,70.4008,1706370,0.3100
2018-10-05,80.8900,81.5900,75.4400,76.2600,75.1928,1449122,0.0000
2018-09-28,79.3400,81.6400,78.4000,80.6000,79.4721,2084645,0.0000
2018-09-21,79.0800,79.4900,75.7100,79.4300,78.3184,2768815,0.0000
2018-09-14,87.6400,87.6400,77.8200,79.5300,78.4170,5252063,0.0000
