timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,483.4800,490.3450,474.8300,487.3800,487.3800,979023,0.0000
2019-04-05,469.8300,487.3850,468.9750,483.9800,483.9800,1037192,0.0000
2019-03-29,462.9900,473.0000,452.4200,466.4200,466.4200,759348,0.0000
2019-03-22,469.2700,475.5800,460.4950,465.0800,465.0800,911785,0.0000
2019-03-15,459.5500,472.3500,454.0850,469.1300,469.1300,886150,0.0000
2019-03-08,480.0000,484.9200,450.4100,459.9800,459.9800,1227126,0.0000
2019-03-01,414.3700,481.4200,403.8700,476.8800,476.8800,1807603,0.0000
2019-02-22,408.3100,412.3400,400.0000,411.8200,411.8200,802368,0.0000
2019-02-15,404.6200,412.7600,396.8650,411.0300,411.0300,615513,0.0000
2019-02-08,393.1300,403.6600,390.6650,403.5200,403.5200,607088,0.0000
2019-02-01,379.3400,397.2639,375.0200,393.5600,393.5600,802182,0.0000
2019-01-25,377.8800,385.4200,368.6500,384.0100,384.0100,694708,0.0000
2019-01-18,355.7100,380.4866,351.3000,380.1000,380.1000,1003428,0.0000
2019-01-11,339.1900,360.6600,334.5900,359.2700,359.2700,899417,0.0000
2019-01-04,339.3900,342.2800,325.0700,338.6100,338.6100,775917,0.0000
2018-12-28,316.9200,341.8800,315.8500,337.1900,337.1900,682517,0.0000
2018-12-21,354.7500,355.4100,319.0700,320.3900,320.3900,1374785,0.0000
2018-12-14,366.0600,374.6700,354.0000,357.4800,357.4800,921328,0.0000
2018-12-07,376.5000,395.3000,357.6200,366.8500,366.8500,944721,0.0000
2018-11-30,360.4400,376.6350,355.8028,369.3900,369.3900,1342239,0.0000
2018-11-23,360.3200,365.3550,342.6300,356.7800,356.7800,1020708,0.0000
2018-11-16,363.9100,364.6256,344.4050,362.7900,362.7900,983827,0.0000
2018-11-09,364.7200,371.9000,354.3700,365.0100,365.0100,1151016,0.0000
2018-11-02,360.0300,373.3150,342.4436,362.8300,362.8300,2058413,0.0000
2018-10-26,385.0800,387.6000,348.6200,355.2800,355.2800,2143213,0.0000
2018-10-19,389.1100,399.9000,380.5900,383.4900,383.4900,1173216,0.0000
2018-10-12,393.7000,393.7000,370.8000,388.3000,388.3000,2107995,0.0000
2018-10-05,423.1700,425.0100,393.2300,394.9200,394.9200,1407556,0.0000
2018-09-28,417.8300,424.9400,414.6700,420.8400,420.8400,978588,0.0000
2018-09-21,435.0000,435.0000,413.3700,419.6500,419.6500,1010126,0.0000
2018-09-14,435.9400,444.8200,431.8200,435.0000,435.0000,837861,0.0000
2018-09-07,441.8600,448.3500,432.0100,434.0700,434.0700,615477,0.0000
2018-08-31,436.2100,444.6650,435.1341,442.1600,442.1600,500853,0.0000
2018-08-24,430.2800,439.3800,426.2200,434.4700,434.4700,639725,0.0000
2018-08-17,428.7800,435.7500,427.0500,430.4400,430.4400,475848,0.0000
2018-08-10,423.0000,431.1000,398.2200,428.6100,428.6100,785712,0.0000
2018-08-03,422.6500,430.4500,409.7500,423.0200,423.0200,965327,0.0000
2018-07-27,424.4300,446.9600,417.9600,421.8000,421.8000,1284417,0.0000
2018-07-20,423.9900,434.5150,421.6300,425.0000,425.0000,725353,0.0000
2018-07-13,422.5800,429.9200,417.4900,424.4800,424.4800,845868,0.0000
2018-07-06,410.4200,423.0700,397.0600,422.4000,422.4000,1017344,0.0000
2018-06-29,410.8600,422.4700,398.3400,412.6300,412.6300,1933884,0.0000
2018-06-22,412.3100,419.3700,407.9900,412.0900,412.0900,1232309,0.0000
2018-06-15,400.7900,415.6900,400.7900,413.9700,413.9700,1297656,0.0000
2018-06-08,386.4200,404.0400,386.4200,401.8500,401.8500,1002228,0.0000
2018-06-01,378.1700,387.7600,374.6905,385.4400,385.4400,800922,0.0000
2018-05-25,383.0500,386.6150,375.5050,380.8400,380.8400,690105,0.0000
2018-05-18,393.0000,396.5900,375.1000,381.4500,381.4500,918676,0.0000
2018-05-11,377.5000,395.0400,375.0700,392.1300,392.1300,717920,0.0000
2018-05-04,369.6700,378.2900,363.2600,377.8700,377.8700,991668,0.0000
2018-04-27,377.3500,392.0700,365.7800,369.1200,369.1200,1498231,0.0000
2018-04-20,365.9500,381.2125,363.2700,376.9300,376.9300,1110587,0.0000
2018-04-13,354.5300,369.8700,348.4308,364.0600,364.0600,617184,0.0000
2018-04-06,362.5200,363.3200,342.1600,351.2800,351.2800,920977,0.0000
2018-03-29,365.3800,370.2600,352.1050,362.6800,362.6800,831110,0.0000
2018-03-23,365.5400,378.5700,355.0500,361.4200,361.4200,1310736,0.0000
2018-03-16,362.2200,369.9100,356.6200,367.8000,367.8000,1526878,0.0000
2018-03-09,346.8300,361.6700,340.1100,361.2200,361.2200,787710,0.0000
2018-03-02,358.5300,358.8400,337.8350,348.2800,348.2800,1332781,0.0000
2018-02-23,349.5300,356.7700,332.1700,354.9100,354.9100,862656,0.0000
2018-02-16,330.2500,352.6350,326.1000,350.1400,350.1400,938864,0.0000
2018-02-09,340.0000,345.4000,318.3600,327.9900,327.9900,1022374,0.0000
2018-02-02,351.4100,355.2350,342.6878,343.4000,343.4000,1159730,0.0000
2018-01-26,341.1100,355.8000,338.9494,351.7600,351.7600,1252021,0.0000
2018-01-19,325.0000,344.6600,318.5200,341.2000,341.2000,1337306,0.0000
2018-01-12,311.3100,322.6500,310.4522,322.0200,322.0200,726155,0.0000
2018-01-05,298.2900,313.3700,295.4250,311.3900,311.3900,853009,0.0000
2017-12-29,298.5300,298.6000,292.9900,296.9500,296.9500,668760,0.0000
2017-12-22,297.5500,300.9750,294.5900,299.7900,299.7900,1207372,0.0000
